date,ordinality,count
1947,0.1688,40
1948,0.2434,38
1949,0.1429,35
1950,0.2222,45
1951,0.2545,55
1952,0.0816,49
1953,0.1791,67
1954,0.1429,63
1955,0.1264,88
1956,0.1187,80
1957,0.0895,95
1958,0.06,100
1959,0.0725,131
1960,0.1081,111
1961,0.1101,129
1962,0.185,153
1963,0.1066,136
1964,0.1307,139
1965,0.0871,155
1966,0.197,132
1967,0.1141,149
1968,0.1304,158
1969,0.2296,147
1970,0.1331,154
1971,0.1243,173
1972,0.1648,180
1973,0.1556,180
1974,0.0571,181
1975,0.1037,172
1976,0.1571,140
1977,0.1675,200
1978,0.1349,218
1979,0.1303,220
1980,0.107,211
1981,0.1237,228
1982,0.1063,254
1983,0.144,243
1984,0.1027,226
1985,0.0833,174
1986,0.1294,188
1987,0.0871,199
1988,0.1477,281
1989,0.1332,274
1990,0.1436,166
1991,0.1208,130
1992,0.1488,205
1993,0.1191,242
1994,0.1393,331
1995,0.1661,303
1996,0.1463,205
1997,0.209,172
1998,0.1616,213
1999,0.1553,161
2000,0.0612,196
2001,0.1188,181
2002,0.1065,169
2003,0.1519,158
2004,0.1916,154
2005,0.1857,265
2006,0.1364,264
2007,0.2066,121
2008,0.1905,210
2009,0.1761,168
2010,0.1935,62
2011,0.1857,35
