date,ordinality,count
1908,0.0645,31
1909,0.0909,33
1911,0.0588,34
1912,0.0,33
1913,0.0441,34
1915,0.0682,44
1919,0.0072,46
1923,0.0312,32
1927,0.0606,33
1930,0.0323,31
1931,0.0,32
1934,0.0161,31
1935,0.0354,33
1936,0.0,34
1937,0.0263,38
1939,0.0278,36
1946,0.0,33
1947,0.0513,39
1948,0.0571,35
1949,0.0526,38
1950,0.0741,36
1951,0.0278,36
1953,0.0444,45
1954,0.0286,35
1955,0.0,39
1956,0.0,40
1957,0.0,39
1958,0.0877,57
1959,0.0227,44
1960,0.0667,36
1961,0.0652,69
1962,0.01,50
1963,0.0,65
1964,0.027,37
1965,0.0339,59
1966,0.0593,54
1967,0.0323,62
1968,0.0373,76
1969,0.0,53
1970,0.0529,61
1971,0.0361,52
1972,0.0308,65
1973,0.0192,52
1974,0.0942,57
1975,0.1362,48
1976,0.0056,39
1977,0.0682,33
1978,0.0556,36
1979,0.0811,37
1980,0.0488,41
1981,0.1304,46
1982,0.0625,48
1983,0.0952,42
1985,0.0614,38
1987,0.0465,43
1988,0.0702,57
1989,0.0792,40
1993,0.0667,45
1994,0.1216,37
1995,0.0476,63
1996,0.01,50
1997,0.0769,39
1998,0.1064,47
2006,0.0571,35
