date,ordinality,count
1845,0.5455,33
1851,0.5714,35
1852,0.4706,34
1853,0.5658,38
1854,0.6875,40
1855,0.4185,46
1856,0.5429,35
1857,0.5539,34
1859,0.635,50
1867,0.4545,33
1875,0.3922,34
1876,0.4459,37
1880,0.2674,43
1882,0.5813,32
1889,0.5,36
1894,0.5,34
1895,0.3529,34
1898,0.3026,38
1899,0.3816,57
1900,0.4324,37
1902,0.598,34
1904,0.4643,42
1905,0.4457,46
1906,0.4355,31
1907,0.3226,31
1908,0.3065,31
1911,0.3194,36
1912,0.3594,32
1913,0.375,36
1914,0.4574,47
1915,0.641,39
1916,0.3684,38
1917,0.3372,43
1918,0.2647,34
1919,0.3636,33
1920,0.434,53
1921,0.3514,37
1922,0.4762,42
1924,0.5484,31
1929,0.2812,32
1930,0.6061,33
1931,0.4571,35
1936,0.4062,32
1938,0.5524,35
1939,0.3675,39
1948,0.3125,32
1949,0.625,32
1950,0.4062,32
1956,0.3333,33
1957,0.3535,33
1959,0.5789,38
1960,0.4688,32
1961,0.4839,31
1962,0.4375,48
1963,0.5,50
1964,0.4792,52
1965,0.4853,34
1966,0.61,50
1967,0.3389,60
1968,0.602,49
1969,0.4462,65
1970,0.6327,49
1971,0.3898,59
1972,0.449,49
1973,0.3772,38
1975,0.4571,35
1977,0.2812,32
1978,0.5789,38
1979,0.4103,39
1982,0.425,40
1983,0.3431,51
1987,0.3452,42
1988,0.4872,39
1989,0.5198,42
1993,0.3846,39
1994,0.4362,47
1995,0.4706,51
1996,0.4535,43
1997,0.3871,31
2005,0.4086,31
