date,ordinality,count
1969,0.0976,41
1970,0.1648,54
1971,0.1636,55
1972,0.0588,68
1973,0.1802,58
1974,0.2418,61
1975,0.1643,69
1976,0.0943,57
1977,0.0964,70
1978,0.1435,72
1979,0.1838,55
1980,0.118,69
1981,0.1875,72
1982,0.2101,71
1983,0.1261,71
1984,0.1421,61
1985,0.1711,64
1986,0.1667,66
1987,0.1875,64
1988,0.1285,104
1989,0.0833,67
1990,0.1265,74
1991,0.0476,49
1992,0.0833,63
1993,0.1146,96
1994,0.0994,160
1995,0.0819,128
1996,0.1575,109
1997,0.0886,79
1998,0.1277,86
1999,0.1083,70
2000,0.1471,51
2001,0.2813,33
2002,0.0714,56
2003,0.2483,43
2004,0.1914,37
2005,0.1581,64
2006,0.11,73
2008,0.2105,38
2009,0.104,41
