date,ordinality,count
1872,0.8431,51
1884,0.4667,30
1887,0.8222,45
1888,0.6471,34
1889,0.4706,34
1891,0.5882,34
1892,0.641,39
1893,0.5532,47
1897,0.7647,51
1898,0.3824,34
1899,0.4167,48
1900,0.4898,49
1901,0.4483,58
1902,0.6486,37
1903,0.7879,33
1904,0.5319,47
1905,0.6949,59
1906,0.5435,46
1907,0.4853,68
1908,0.3889,36
1909,0.4884,43
1910,0.537,54
1911,0.5814,43
1912,0.5106,47
1913,0.3438,32
1914,0.5682,44
1915,0.641,39
1916,0.5614,57
1917,0.4894,47
1918,0.2222,36
1919,0.3898,59
1920,0.5,46
1921,0.3333,30
1922,0.5778,45
1923,0.4,30
1924,0.4167,36
1928,0.3333,33
1930,0.4898,49
1931,0.6964,56
1932,0.5366,41
1935,0.4857,35
1936,0.45,40
1937,0.4286,35
1938,0.6765,34
1939,0.5652,46
1940,0.5556,36
1941,0.5,34
1943,0.4474,38
1945,0.4118,34
1946,0.5806,31
1947,0.4694,49
1948,0.3559,59
1949,0.4074,54
1950,0.5116,43
1951,0.5556,54
1952,0.4634,41
1953,0.4,55
1954,0.6,50
1955,0.4,55
1956,0.3438,64
1957,0.32,50
1958,0.4783,46
1959,0.2429,70
1960,0.3137,51
1961,0.3636,55
1962,0.541,61
1963,0.3261,46
1964,0.4222,45
1965,0.3913,46
1966,0.5455,55
1967,0.5088,57
1968,0.4355,62
1969,0.4643,56
1970,0.4375,64
1971,0.5135,74
1972,0.3214,56
1973,0.6226,53
1974,0.6349,63
1975,0.4143,70
1976,0.4872,78
1977,0.5094,53
1978,0.5424,118
1979,0.4478,67
1980,0.4667,75
1981,0.3896,77
1982,0.52,75
1983,0.4605,76
1984,0.4304,79
1985,0.3793,58
1986,0.42,50
1987,0.3731,67
1988,0.3256,86
1989,0.3375,80
1990,0.4878,41
1991,0.4545,44
1992,0.5286,70
1993,0.5734,143
1994,0.4369,206
1995,0.5205,171
1996,0.3956,91
1997,0.4906,53
1998,0.4737,57
1999,0.6222,45
2000,0.5,34
2002,0.4848,33
2005,0.4459,74
2006,0.5484,62
2008,0.4898,49
2009,0.375,40
