date,ordinality,count
1892,1.0,40
1893,1.0,33
1895,1.0,42
1896,0.9737,38
1897,0.9706,34
1899,1.0,44
1900,0.9767,43
1901,1.0,56
1902,1.0,41
1903,0.9722,36
1904,0.973,37
1905,0.975,40
1906,0.9956,57
1907,0.9839,62
1908,0.9831,59
1909,1.0,60
1910,0.9512,82
1911,0.9245,53
1912,0.9719,95
1913,0.9731,130
1914,0.9875,120
1915,0.9812,128
1916,0.9531,142
1917,0.9619,126
1918,0.9651,109
1919,0.9516,147
1920,0.9868,120
1921,1.0,93
1922,0.993,146
1923,0.9608,51
1924,0.9884,86
1925,0.9903,69
1926,0.9565,69
1927,0.9627,67
1928,0.987,77
1929,0.997,67
1930,0.9753,81
1931,1.0,77
1932,0.9517,60
1933,1.0,65
1934,0.9859,71
1935,0.9943,84
1936,0.973,74
1937,0.9559,68
1938,1.0,67
1939,0.9619,70
1940,0.9316,78
1941,0.971,69
1942,0.9412,68
1943,1.0,54
1944,0.9846,54
1945,1.0,48
1946,0.9848,66
1947,0.9457,92
1948,0.9882,85
1949,0.9914,91
1950,0.987,77
1951,0.9773,66
1952,0.9475,80
1953,0.9759,83
1954,0.977,87
1955,0.9792,96
1956,0.9452,73
1957,0.987,77
1958,0.9792,72
1959,0.9808,78
1960,0.9459,74
1961,0.9918,61
1962,0.9531,64
1963,0.9505,91
1964,0.9855,69
1965,0.9595,74
1966,0.9867,75
1967,0.9726,73
1968,0.9545,77
1969,0.913,69
1970,0.9726,73
1971,0.9408,76
1972,0.9545,66
1973,0.9659,88
1974,0.913,69
1975,0.9565,69
1976,0.9682,95
1977,0.9438,93
1978,0.8956,98
1979,0.9451,82
1980,0.9182,93
1981,0.9429,105
1982,0.987,77
1983,0.8154,65
1984,0.8707,58
1985,0.7944,60
1986,0.9475,54
1987,0.8655,57
1988,0.9041,73
1989,0.8607,67
1990,0.8596,57
1991,0.9167,46
1992,0.8869,42
1993,0.8333,60
1994,0.8542,48
1995,0.9196,56
1996,0.8947,38
1997,0.925,40
1998,1.0,39
1999,0.934,53
2001,0.9412,34
2002,0.9625,40
2003,0.9355,31
2006,0.7879,33
