date,ordinality,count
1910,0.9375,32
1920,1.0,44
1948,1.0,33
1950,0.9512,41
1952,0.9677,31
1955,0.9487,39
1957,0.9429,35
1958,1.0,33
1959,0.975,40
1960,0.95,60
1961,0.9636,55
1962,0.9556,45
1963,0.918,61
1964,0.9623,53
1965,0.9032,62
1966,0.9355,62
1967,0.9688,64
1968,0.9444,72
1969,0.971,69
1970,0.9744,78
1971,1.0,77
1972,0.9878,82
1973,0.9833,90
1974,0.9762,105
1975,0.9444,90
1976,0.9848,66
1977,0.9808,104
1978,0.9811,106
1979,0.9767,86
1980,0.9789,95
1981,0.9796,98
1982,0.98,100
1983,0.9919,124
1984,1.0,115
1985,0.9872,78
1986,0.9511,87
1987,0.9906,106
1988,0.9571,133
1989,0.9794,97
1990,0.9717,53
1991,0.9538,65
1992,0.9886,88
1993,0.9787,94
1994,0.9943,174
1995,0.9774,133
1996,0.9888,89
1997,0.9753,81
1998,0.9775,89
1999,0.9623,53
2000,0.9783,46
2001,0.9714,35
2002,1.0,47
2003,0.9444,36
2004,0.9348,46
2005,0.9753,81
2006,0.9511,92
2007,0.9697,33
2008,0.9487,39
2009,0.9516,31
