date,ordinality,count
1971,1.0,44
1972,0.9844,64
1973,0.9935,154
1974,0.9959,242
1975,0.9883,441
1976,0.9704,881
1977,0.9742,2142
1978,0.9719,2193
1979,0.9771,1819
1980,0.9757,1440
1981,0.9835,1148
1982,0.9905,985
1983,0.9829,866
1984,0.9834,693
1985,0.9925,470
1986,0.9954,432
1987,0.9881,490
1988,0.9775,445
1989,0.9883,350
1990,0.9846,241
1991,0.9768,201
1992,0.9855,207
1993,0.9837,245
1994,0.9867,285
1995,0.9953,214
1996,0.9932,166
1997,0.9825,114
1998,0.9797,148
1999,0.9902,102
2000,1.0,67
2001,0.9836,61
2002,0.9848,66
2003,1.0,55
2004,0.9844,64
2005,0.981,105
2006,0.9873,79
2007,1.0,35
2008,0.9929,70
2009,0.9744,39
