date,ordinality,count
1838,0.599,32
1839,0.4424,33
1841,0.5732,33
1843,0.4355,31
1845,0.5937,35
1846,0.6094,48
1847,0.5897,52
1848,0.6214,46
1849,0.6908,38
1850,0.6097,46
1851,0.4757,48
1852,0.5176,48
1853,0.5185,72
1854,0.5777,52
1855,0.418,63
1856,0.4617,61
1857,0.6708,39
1858,0.6073,40
1859,0.4345,64
1860,0.5514,54
1861,0.5873,45
1862,0.4466,39
1863,0.4186,34
1864,0.5885,32
1866,0.6087,46
1867,0.5582,58
1868,0.5031,53
1869,0.5865,52
1870,0.4184,48
1871,0.5627,68
1872,0.4196,56
1873,0.615,50
1874,0.4691,47
1875,0.5546,40
1876,0.6,65
1877,0.5333,42
1878,0.5613,53
1879,0.4663,47
1880,0.5658,76
1881,0.4667,72
1882,0.5972,54
1883,0.5562,75
1884,0.5298,70
1885,0.6213,56
1886,0.5582,73
1887,0.4546,58
1888,0.4327,56
1889,0.4961,64
1890,0.3923,65
1891,0.5977,64
1892,0.5769,65
1893,0.5577,91
1894,0.5384,73
1895,0.5037,81
1896,0.4953,71
1897,0.4536,79
1898,0.6116,90
1899,0.5247,114
1900,0.4922,98
1901,0.4464,84
1902,0.4369,70
1903,0.4873,84
1904,0.5541,86
1905,0.6224,79
1906,0.4966,104
1907,0.5274,76
1908,0.5256,96
1909,0.5482,109
1910,0.5465,96
1911,0.5422,105
1912,0.4762,112
1913,0.4345,112
1914,0.4808,98
1915,0.5866,97
1916,0.5774,85
1917,0.5697,106
1918,0.5521,80
1919,0.5524,84
1920,0.6047,88
1921,0.548,83
1922,0.533,113
1923,0.5367,59
1924,0.6024,70
1925,0.5504,81
1926,0.518,50
1927,0.5139,66
1928,0.6226,71
1929,0.6072,83
1930,0.5068,83
1931,0.6405,68
1932,0.599,65
1933,0.4329,41
1934,0.5643,57
1935,0.5328,61
1936,0.6114,70
1937,0.6127,61
1938,0.5946,74
1939,0.5203,67
1940,0.4677,63
1941,0.6144,78
1942,0.6255,57
1943,0.6351,57
1944,0.4746,46
1945,0.6425,41
1946,0.5283,71
1947,0.7011,76
1948,0.6473,70
1949,0.5479,97
1950,0.5554,73
1951,0.6061,77
1952,0.5506,79
1953,0.5842,90
1954,0.5615,65
1955,0.62,90
1956,0.6102,98
1957,0.5355,100
1958,0.5442,83
1959,0.6285,124
1960,0.6222,141
1961,0.566,121
1962,0.6526,164
1963,0.56,162
1964,0.5244,148
1965,0.5663,137
1966,0.6083,205
1967,0.6234,184
1968,0.639,250
1969,0.6055,215
1970,0.6684,215
1971,0.5986,223
1972,0.6023,238
1973,0.6169,246
1974,0.5905,231
1975,0.6299,210
1976,0.6121,162
1977,0.5911,208
1978,0.6675,203
1979,0.6585,207
1980,0.6746,195
1981,0.6137,259
1982,0.6726,298
1983,0.6522,291
1984,0.6231,261
1985,0.5558,188
1986,0.6817,205
1987,0.6012,301
1988,0.7017,305
1989,0.693,271
1990,0.7176,227
1991,0.6408,175
1992,0.6246,197
1993,0.6408,266
1994,0.5861,372
1995,0.6383,384
1996,0.6496,305
1997,0.5759,228
1998,0.6125,239
1999,0.6833,160
2000,0.6146,130
2001,0.569,95
2002,0.6623,137
2003,0.6041,131
2004,0.6107,114
2005,0.5847,215
2006,0.6186,206
2007,0.5998,109
2008,0.6267,150
2009,0.608,142
2010,0.6497,53
