date,ordinality,count
1922,0.0,33
1950,0.0968,31
1957,0.0,32
1960,0.0625,32
1962,0.0625,32
1964,0.0968,31
1966,0.0,40
1967,0.0943,53
1968,0.1132,53
1969,0.0444,45
1970,0.0488,41
1971,0.0385,52
1972,0.0208,48
1973,0.0455,44
1974,0.0732,41
1975,0.0625,48
1976,0.0909,33
1977,0.0488,41
1978,0.0588,51
1979,0.02,50
1980,0.0732,41
1981,0.0455,66
1982,0.0612,49
1983,0.0462,65
1984,0.0238,42
1985,0.0286,35
1986,0.0,38
1987,0.0196,51
1988,0.0154,65
1989,0.0556,54
1990,0.0732,41
1992,0.119,42
1993,0.0926,54
1994,0.0761,92
1995,0.075,80
1996,0.0345,58
1997,0.0,48
1998,0.125,56
2005,0.0948,58
2006,0.1279,43
2008,0.0444,45
2009,0.0909,33
