date,ordinality,count
1959,0.6212,33
1961,0.6129,31
1963,0.601,33
1964,0.7366,31
1966,0.4839,31
1967,0.6364,33
1968,0.681,35
1969,0.61,50
1970,0.7475,33
1971,0.5673,49
1972,0.6061,33
1973,0.6216,37
1974,0.6133,50
1975,0.6296,45
1976,0.7491,38
1977,0.4667,45
1978,0.7558,43
1979,0.5238,42
1980,0.5472,53
1981,0.5848,56
1982,0.5679,61
1983,0.5471,51
1984,0.6014,46
1985,0.6667,42
1986,0.6279,43
1987,0.6957,46
1988,0.593,64
1989,0.7234,47
1990,0.5556,36
1992,0.7663,41
1993,0.5714,56
1994,0.6053,57
1995,0.4732,82
1996,0.4833,70
1997,0.5989,41
1998,0.5651,64
1999,0.6875,40
2002,0.4688,32
2006,0.5814,43
