date,ordinality,count
1962,0.0,34
1963,0.0,31
1964,0.0,36
1965,0.0,56
1966,0.0,49
1967,0.0,37
1968,0.0,55
1969,0.0,53
1970,0.0,50
1971,0.0,51
1972,0.0,53
1973,0.0,37
1974,0.0,70
1975,0.0,59
1976,0.0,44
1977,0.0,41
1978,0.0,65
1979,0.0,55
1980,0.0,48
1981,0.0,57
1982,0.0,68
1983,0.0,77
1984,0.0,64
1985,0.0,57
1986,0.0172,58
1987,0.0,66
1988,0.0,82
1989,0.0,59
1990,0.0,39
1991,0.0,34
1992,0.0,33
1993,0.0,71
1994,0.0,100
1995,0.0,105
1996,0.0,86
1997,0.0,51
1998,0.0,95
1999,0.0,41
2000,0.0,38
2001,0.0,58
2002,0.0,51
2003,0.0,58
2004,0.0,62
2005,0.0,105
2006,0.0,118
2007,0.0,48
2008,0.0,84
2009,0.0,68
