date,ordinality,count
1975,0.0769,39
1976,0.0294,34
1977,0.093,43
1978,0.0617,54
1979,0.0234,64
1980,0.0665,86
1981,0.0256,117
1982,0.0085,118
1983,0.0261,114
1984,0.0435,111
1985,0.0139,108
1986,0.0303,103
1987,0.0486,108
1988,0.0977,73
1989,0.019,123
1990,0.0136,95
1991,0.0368,77
1992,0.0163,71
1993,0.0425,74
1994,0.0145,69
1995,0.0417,72
1996,0.0702,57
1997,0.0385,52
1998,0.0448,45
1999,0.0132,38
2000,0.0312,32
2002,0.0817,40
2003,0.0238,42
2004,0.0896,40
2005,0.0413,41
