date,ordinality,count
1860,0.2576,33
1864,0.4792,32
1869,0.3226,31
1887,0.4527,40
1889,0.4009,37
1890,0.3011,31
1891,0.3241,36
1893,0.4306,36
1899,0.4419,43
1900,0.3066,53
1901,0.3005,33
1902,0.3754,43
1903,0.2894,36
1904,0.386,43
1905,0.4773,33
1907,0.3261,36
1908,0.4762,42
1909,0.3261,46
1910,0.1465,33
1911,0.2415,42
1912,0.3481,45
1913,0.3085,47
1914,0.2982,52
1915,0.338,36
1916,0.4162,61
1917,0.4147,34
1919,0.3017,32
1920,0.3913,46
1921,0.4116,41
1922,0.1758,55
1938,0.4242,33
1946,0.7273,33
1947,0.4474,38
1948,0.4602,40
1952,0.4899,33
1953,0.4536,31
1960,0.5,32
1961,0.6774,31
1962,0.2308,39
1963,0.3946,49
1964,0.3148,54
1965,0.3776,49
1966,0.5484,62
1967,0.4605,59
1968,0.4225,71
1969,0.4415,57
1970,0.4213,54
1971,0.5086,58
1972,0.3632,53
1973,0.5497,61
1974,0.5286,35
1976,0.5667,33
1977,0.6209,51
1978,0.5523,51
1979,0.4701,48
1980,0.6049,58
1981,0.4676,54
1982,0.614,38
1983,0.6023,44
1985,0.4143,42
1986,0.6857,35
1987,0.5283,53
1988,0.5809,68
1989,0.5513,39
1990,0.5417,36
1992,0.5698,43
1993,0.5362,46
1994,0.473,63
1995,0.4375,64
1996,0.5278,36
1997,0.5556,36
1998,0.6667,48
1999,0.6129,31
2002,0.6061,33
2003,0.7,40
2004,0.594,39
2005,0.5946,37
2008,0.4839,31
