date,ordinality,count
1958,0.1104,36
1959,0.1683,33
1960,0.0574,33
1961,0.0933,41
1962,0.2453,31
1963,0.0689,42
1964,0.0518,44
1965,0.1007,40
1966,0.1667,48
1967,0.0586,41
1968,0.1017,71
1969,0.094,47
1970,0.0769,52
1971,0.1274,70
1972,0.1007,79
1973,0.0563,92
1974,0.0665,92
1975,0.0702,166
1976,0.0695,108
1977,0.0679,198
1978,0.091,216
1979,0.0654,195
1980,0.0482,166
1981,0.0688,249
1982,0.072,282
1983,0.0534,330
1984,0.0644,292
1985,0.0807,175
1986,0.0884,128
1987,0.0899,181
1988,0.0482,353
1989,0.0642,244
1990,0.0317,132
1991,0.0498,78
1992,0.0976,73
1993,0.0654,123
1994,0.0635,342
1995,0.0472,306
1996,0.0506,336
1997,0.0444,139
1998,0.0618,170
1999,0.1015,162
2000,0.0358,80
2001,0.0658,75
2002,0.1027,53
2003,0.0873,77
2004,0.0663,84
2005,0.0761,134
2006,0.0797,158
2007,0.022,74
2008,0.0595,66
2009,0.0545,56
2010,0.1355,31
