date,ordinality,count
1969,0.5645,31
1970,0.5567,47
1971,0.525,60
1972,0.4237,59
1973,0.5116,43
1974,0.4301,73
1975,0.5045,56
1977,0.585,49
1978,0.4808,52
1979,0.5217,66
1980,0.5532,47
1981,0.573,82
1982,0.5333,60
1983,0.5771,69
1984,0.5,64
1985,0.64,50
1986,0.4286,42
1987,0.6129,62
1988,0.4797,86
1989,0.5658,81
1990,0.558,69
1991,0.4732,51
1992,0.5656,61
1993,0.4967,102
1994,0.5769,147
1995,0.5368,136
1996,0.5651,87
1997,0.6288,73
1998,0.436,82
1999,0.6496,41
2000,0.6061,33
2001,0.3625,40
2002,0.5109,46
2004,0.6,50
2005,0.5675,84
2006,0.6349,63
2007,0.6214,35
2008,0.5093,54
2009,0.413,46
