date,ordinality,count
1875,0.2424,33
1877,0.375,32
1881,0.4,30
1884,0.4118,34
1886,0.3333,36
1887,0.2653,49
1888,0.5,46
1889,0.2857,49
1890,0.4375,32
1891,0.4286,35
1892,0.439,41
1893,0.5833,72
1894,0.4091,44
1895,0.371,62
1896,0.4,40
1897,0.2031,64
1898,0.5429,35
1899,0.5616,73
1900,0.2024,84
1901,0.0824,85
1902,0.2941,51
1903,0.4198,81
1904,0.4423,52
1905,0.2895,76
1906,0.2273,66
1907,0.1717,99
1908,0.165,103
1909,0.1869,107
1910,0.2763,76
1911,0.1852,81
1912,0.3571,98
1913,0.1429,112
1914,0.1208,149
1915,0.1222,90
1916,0.17,100
1917,0.1,100
1918,0.1205,83
1919,0.1154,78
1920,0.1818,77
1921,0.1075,93
1922,0.1102,127
1923,0.1333,60
1924,0.2619,42
1925,0.3333,48
1926,0.1333,60
1927,0.2642,53
1929,0.2273,44
1930,0.2553,47
1931,0.075,40
1932,0.2826,46
1934,0.2188,32
1935,0.0444,45
1936,0.1235,81
1937,0.1957,46
1938,0.2542,59
1939,0.1311,61
1940,0.1061,66
1941,0.1282,39
1942,0.0976,41
1944,0.1404,57
1945,0.1333,30
1946,0.2432,37
1947,0.2353,85
1948,0.0562,89
1949,0.0976,82
1950,0.1452,62
1951,0.2292,96
1952,0.1778,45
1953,0.1698,53
1954,0.4667,30
1955,0.093,86
1956,0.1481,81
1957,0.093,86
1958,0.2432,37
1959,0.2308,52
1961,0.1408,71
1962,0.2069,58
1963,0.1412,85
1964,0.2727,66
1965,0.1333,75
1966,0.386,57
1967,0.2333,60
1968,0.2381,42
1969,0.283,53
1970,0.1905,42
1971,0.3478,69
1972,0.2812,64
1973,0.2542,59
1974,0.2632,76
1975,0.3276,58
1976,0.1014,69
1977,0.1143,70
1978,0.2323,99
1979,0.1905,63
1980,0.2258,62
1981,0.1165,103
1982,0.2381,42
1983,0.3333,69
1984,0.2222,45
1985,0.1607,56
1987,0.25,52
1988,0.425,40
1989,0.1642,67
1991,0.12,50
1992,0.4848,33
1993,0.4138,58
1994,0.6346,52
1995,0.3684,38
1997,0.1333,30
1998,0.4,35
1999,0.3721,43
