date,ordinality,count
1961,0.0,31
1965,0.0,41
1966,0.0952,42
1967,0.0,46
1968,0.0,33
1969,0.0,34
1970,0.0,39
1971,0.0,54
1972,0.0,48
1973,0.0667,45
1974,0.0,51
1975,0.0364,55
1976,0.0392,51
1977,0.037,54
1978,0.0392,51
1979,0.0274,73
1980,0.0455,66
1981,0.0123,81
1982,0.0635,63
1983,0.0133,75
1984,0.0156,64
1985,0.0,57
1986,0.0339,59
1987,0.0286,70
1988,0.0096,104
1989,0.0308,65
1990,0.0,59
1991,0.0,55
1992,0.0,69
1993,0.0267,75
1994,0.0439,114
1995,0.019,105
1996,0.0,91
1997,0.0139,72
1998,0.0,91
1999,0.0,56
2000,0.0,64
2001,0.0,52
2002,0.0,59
2003,0.0135,74
2004,0.0,66
2005,0.0,87
2006,0.0128,78
2007,0.0,35
2008,0.0,68
2009,0.0,59
2010,0.0312,32
