date,ordinality,count
1811,0.7473,31
1817,0.8065,31
1818,0.7053,41
1819,0.697,33
1821,0.7875,32
1822,0.7617,40
1823,0.7415,41
1824,0.6638,47
1825,0.6437,45
1826,0.6745,55
1827,0.6264,48
1828,0.6931,64
1829,0.643,62
1830,0.7505,68
1831,0.6622,67
1832,0.6968,65
1833,0.6914,68
1834,0.7644,58
1835,0.7133,75
1836,0.7342,78
1837,0.6639,69
1838,0.6725,74
1839,0.7138,109
1840,0.7251,85
1841,0.6694,90
1842,0.6348,88
1843,0.7279,99
1844,0.6594,112
1845,0.7398,122
1846,0.7229,156
1847,0.6641,132
1848,0.6449,159
1849,0.7036,161
1850,0.7315,175
1851,0.7402,178
1852,0.6443,168
1853,0.7705,217
1854,0.6886,229
1855,0.715,200
1856,0.6801,203
1857,0.6904,174
1858,0.7802,143
1859,0.7544,235
1860,0.6888,220
1861,0.6974,146
1862,0.658,97
1863,0.8013,112
1864,0.7254,151
1865,0.7283,133
1866,0.7511,156
1867,0.7831,158
1868,0.7504,145
1869,0.7267,191
1870,0.7526,156
1871,0.6995,172
1872,0.7432,161
1873,0.8002,144
1874,0.7161,130
1875,0.7634,134
1876,0.7513,126
1877,0.7667,114
1878,0.7819,127
1879,0.7016,129
1880,0.7609,155
1881,0.6958,163
1882,0.6971,152
1883,0.6811,157
1884,0.6422,156
1885,0.7989,150
1886,0.7142,133
1887,0.7441,128
1888,0.7041,153
1889,0.6768,204
1890,0.7287,180
1891,0.6752,166
1892,0.7294,158
1893,0.6947,176
1894,0.6573,164
1895,0.7117,157
1896,0.6844,160
1897,0.7398,122
1898,0.7072,170
1899,0.6871,266
1900,0.7245,201
1901,0.7407,187
1902,0.6875,183
1903,0.7046,166
1904,0.7116,152
1905,0.736,160
1906,0.6666,163
1907,0.75,166
1908,0.7221,151
1909,0.6992,175
1910,0.6318,167
1911,0.6714,147
1912,0.7347,169
1913,0.7372,156
1914,0.6748,143
1915,0.6131,132
1916,0.6591,130
1917,0.6478,115
1918,0.6646,139
1919,0.6858,122
1920,0.6925,103
1921,0.6482,95
1922,0.6872,141
1923,0.6141,71
1924,0.7602,57
1925,0.7542,59
1926,0.7993,49
1927,0.7018,57
1928,0.7034,59
1929,0.6985,68
1930,0.6861,60
1931,0.6734,46
1932,0.712,50
1933,0.6146,48
1934,0.6498,42
1935,0.6815,54
1936,0.6863,51
1937,0.6158,59
1938,0.7573,57
1939,0.6629,44
1940,0.5568,44
1941,0.7568,37
1942,0.7067,52
1943,0.7121,58
1944,0.7578,43
1945,0.6433,50
1946,0.7044,64
1947,0.678,59
1948,0.649,83
1949,0.6872,73
1950,0.6851,75
1951,0.6736,72
1952,0.7285,83
1953,0.6171,86
1954,0.6408,78
1955,0.6429,70
1956,0.6889,90
1957,0.7577,110
1958,0.6785,99
1959,0.5857,107
1960,0.6285,132
1961,0.678,103
1962,0.7398,123
1963,0.7467,141
1964,0.7481,135
1965,0.6938,152
1966,0.6704,133
1967,0.7077,134
1968,0.6217,165
1969,0.6341,182
1970,0.7189,144
1971,0.6581,137
1972,0.7194,139
1973,0.6479,117
1974,0.7207,118
1975,0.7581,108
1976,0.6602,87
1977,0.7068,93
1978,0.6949,111
1979,0.7312,101
1980,0.7394,100
1981,0.7407,119
1982,0.6403,131
1983,0.6324,101
1984,0.7102,122
1985,0.6566,91
1986,0.6422,92
1987,0.7078,118
1988,0.6703,124
1989,0.6015,113
1990,0.6686,87
1991,0.6359,79
1992,0.6675,85
1993,0.6371,120
1994,0.6872,171
1995,0.658,144
1996,0.7285,134
1997,0.7542,104
1998,0.7106,114
1999,0.7467,73
2000,0.707,62
2001,0.6854,71
2002,0.6603,63
2003,0.7022,61
2004,0.7517,73
2005,0.685,100
2006,0.6586,105
2007,0.6652,57
2008,0.6454,94
2009,0.7278,59
