date,ordinality,count
1839,0.5374,37
1845,0.5616,46
1846,0.5319,47
1847,0.6042,48
1848,0.619,42
1849,0.5019,45
1850,0.4799,54
1851,0.4023,58
1852,0.4643,56
1853,0.5083,60
1854,0.5644,75
1855,0.4583,54
1856,0.5262,86
1857,0.5652,69
1858,0.4722,54
1859,0.6104,77
1860,0.6269,67
1861,0.5291,63
1862,0.5833,56
1863,0.3226,39
1864,0.4894,44
1865,0.5213,47
1866,0.5094,53
1867,0.5759,79
1868,0.5463,72
1869,0.6056,71
1870,0.4806,86
1871,0.5485,79
1872,0.5271,86
1873,0.6477,66
1874,0.5721,67
1875,0.5132,76
1876,0.5574,61
1877,0.511,91
1878,0.4647,85
1879,0.4553,95
1880,0.559,96
1881,0.5688,109
1882,0.5198,101
1883,0.578,109
1884,0.6159,110
1885,0.6838,97
1886,0.4979,79
1887,0.4745,98
1888,0.4846,103
1889,0.4921,106
1890,0.4457,92
1891,0.3271,85
1892,0.601,99
1893,0.5366,132
1894,0.4561,107
1895,0.5074,136
1896,0.5482,112
1897,0.4569,116
1898,0.4877,124
1899,0.6336,150
1900,0.4664,144
1901,0.4792,120
1902,0.4553,153
1903,0.5493,166
1904,0.495,134
1905,0.4178,146
1906,0.4841,157
1907,0.4553,170
1908,0.4433,188
1909,0.4564,174
1910,0.4321,205
1911,0.4495,171
1912,0.3662,204
1913,0.3928,194
1914,0.409,201
1915,0.4671,189
1916,0.4739,197
1917,0.4597,180
1918,0.4394,144
1919,0.3535,184
1920,0.4374,192
1921,0.395,170
1922,0.3136,209
1923,0.4745,110
1924,0.4605,95
1925,0.3838,101
1926,0.4391,90
1927,0.4125,101
1928,0.4259,90
1929,0.4508,100
1930,0.4266,109
1931,0.4103,104
1932,0.3634,97
1933,0.4583,92
1934,0.3865,69
1935,0.4747,99
1936,0.3883,97
1937,0.3515,101
1938,0.3289,142
1939,0.369,133
1940,0.3274,126
1941,0.3868,106
1942,0.3133,79
1943,0.4049,64
1944,0.3655,84
1945,0.4155,71
1946,0.3761,109
1947,0.3436,114
1948,0.314,129
1949,0.3609,151
1950,0.3625,136
1951,0.3806,134
1952,0.3168,131
1953,0.3939,132
1954,0.3634,141
1955,0.3595,118
1956,0.2913,127
1957,0.2631,142
1958,0.2716,116
1959,0.3443,144
1960,0.2948,173
1961,0.3137,170
1962,0.3378,188
1963,0.3288,184
1964,0.3681,144
1965,0.4641,153
1966,0.4446,165
1967,0.3606,165
1968,0.3141,199
1969,0.3247,194
1970,0.3191,199
1971,0.3355,182
1972,0.2941,187
1973,0.3441,201
1974,0.32,200
1975,0.2847,216
1976,0.2333,195
1977,0.196,225
1978,0.2458,261
1979,0.2069,240
1980,0.238,230
1981,0.2044,287
1982,0.2406,266
1983,0.2354,274
1984,0.1745,254
1985,0.1758,218
1986,0.2508,218
1987,0.237,258
1988,0.2573,241
1989,0.2361,216
1990,0.2288,212
1991,0.1563,215
1992,0.1407,302
1993,0.0842,600
1994,0.2976,255
1995,0.2802,232
1996,0.2697,228
1997,0.177,161
1998,0.1914,202
1999,0.2378,150
2000,0.16,125
2001,0.0971,103
2002,0.1813,150
2003,0.2475,102
2004,0.2215,79
2005,0.2188,160
2006,0.2755,166
2007,0.2235,72
2008,0.2356,104
2009,0.1781,73
