date,ordinality,count
1824,0.8462,39
1826,0.9091,33
1830,0.9697,33
1831,0.9474,38
1832,0.9032,31
1833,1.0,49
1835,0.9574,47
1836,0.8222,45
1837,0.875,32
1839,0.9667,30
1840,0.9275,69
1841,0.9091,77
1842,0.8163,49
1843,0.8511,47
1844,0.931,58
1845,0.8333,60
1846,0.9054,74
1847,0.9231,52
1848,0.8889,72
1849,0.9626,107
1850,0.8852,122
1851,0.8667,75
1852,0.8716,109
1853,0.887,115
1854,0.918,122
1855,0.9358,109
1856,0.8922,102
1857,0.91,100
1858,0.9114,79
1859,0.8804,92
1860,0.9174,109
1861,0.8837,43
1862,0.9184,49
1863,0.8889,54
1864,0.9333,75
1865,0.9176,85
1866,0.9141,128
1867,0.9725,109
1868,0.8873,71
1869,0.9259,108
1870,0.9143,105
1871,0.9012,81
1872,0.9342,76
1873,0.9608,102
1874,0.9126,103
1875,0.9223,103
1876,0.8972,107
1877,0.9518,83
1878,0.9189,111
1879,0.9328,119
1880,0.9412,153
1881,0.9259,189
1882,0.9408,152
1883,0.8844,199
1884,0.9122,148
1885,0.9429,140
1886,0.875,120
1887,0.8085,94
1888,0.8741,135
1889,0.8889,135
1890,0.9286,126
1891,0.9685,127
1892,0.9257,175
1893,0.9437,160
1894,0.9521,167
1895,0.9548,177
1896,0.9231,169
1897,0.9537,216
1898,0.943,228
1899,0.8972,253
1900,0.92,175
1901,0.8354,158
1902,0.9292,240
1903,0.9281,153
1904,0.8552,145
1905,0.9333,165
1906,0.8947,209
1907,0.9141,163
1908,0.9301,143
1909,0.9502,201
1910,0.8875,160
1911,0.9226,155
1912,0.9162,167
1913,0.8852,183
1914,0.9354,263
1915,0.8511,141
1916,0.9188,197
1917,0.9206,126
1918,0.9425,87
1919,0.9127,126
1920,0.8862,123
1921,0.8889,117
1922,0.9527,148
1923,0.9304,115
1924,0.9695,131
1925,0.9048,126
1926,0.907,86
1927,0.837,92
1928,0.8269,156
1929,0.8917,120
1930,0.9055,127
1931,0.9344,122
1932,0.9014,71
1933,0.9211,76
1934,0.9014,71
1935,0.8961,77
1936,0.8807,109
1937,0.9388,98
1938,0.9059,85
1939,0.9802,101
1940,0.9,80
1941,0.9375,96
1942,0.8395,81
1943,0.8718,39
1944,0.7719,57
1945,0.8889,54
1946,0.9091,88
1947,0.9247,93
1948,0.9388,98
1949,0.9381,113
1950,0.8533,150
1951,0.9907,107
1952,0.95,100
1953,0.9313,131
1954,0.8583,127
1955,0.9035,114
1956,0.9091,132
1957,0.875,136
1958,0.9122,148
1959,0.884,181
1960,0.905,200
1961,0.875,192
1962,0.9112,259
1963,0.8901,191
1964,0.8257,218
1965,0.9223,373
1966,0.8715,249
1967,0.8993,278
1968,0.9097,277
1969,0.8755,265
1970,0.8556,277
1971,0.8672,256
1972,0.9057,371
1973,0.8632,212
1974,0.8937,207
1975,0.8673,211
1976,0.8889,171
1977,0.8739,230
1978,0.8273,220
1979,0.8199,261
1980,0.8594,192
1981,0.918,183
1982,0.8388,242
1983,0.8657,268
1984,0.8571,189
1985,0.901,192
1986,0.8261,138
1987,0.7935,184
1988,0.8528,231
1989,0.8343,169
1990,0.8066,181
1991,0.9124,137
1992,0.8209,201
1993,0.7877,603
1994,0.8383,575
1995,0.8367,502
1996,0.8652,319
1997,0.8631,168
1998,0.8343,175
1999,0.8587,92
2000,0.8571,77
2001,0.8553,76
2002,0.719,153
2003,0.9174,109
2004,0.8358,134
2005,0.863,292
2006,0.8578,232
2007,0.8193,83
2008,0.8389,211
2009,0.8645,155
2010,0.8286,35
