date,ordinality,count
1899,0.2639,36
1962,0.4394,33
1963,0.4013,38
1964,0.265,39
1965,0.2703,37
1966,0.2885,39
1967,0.473,37
1968,0.2429,42
1969,0.2108,41
1970,0.3553,38
1971,0.3947,38
1972,0.2544,57
1973,0.3111,45
1974,0.4189,37
1975,0.3108,37
1978,0.2796,31
1981,0.3625,40
1982,0.2857,42
1983,0.2801,36
1984,0.1562,32
1987,0.3049,41
1988,0.3,45
1989,0.1823,48
1992,0.5625,32
1993,0.2563,53
1994,0.253,83
1995,0.2071,66
1996,0.3571,42
1997,0.359,39
1998,0.3115,51
2005,0.434,53
2006,0.1538,39
2008,0.2928,37
2009,0.25,32
