date,ordinality,count
1844,0.5781,32
1846,0.5588,34
1848,0.6324,34
1849,0.5496,36
1850,0.5882,34
1851,0.5609,52
1852,0.61,50
1853,0.3958,48
1854,0.5208,64
1855,0.5795,44
1856,0.6075,62
1857,0.5972,36
1858,0.5573,32
1859,0.5778,45
1860,0.6087,46
1864,0.3718,39
1865,0.6818,33
1868,0.7619,42
1869,0.6136,44
1870,0.6905,42
1874,0.5938,32
1875,0.4459,37
1876,0.6135,58
1877,0.6963,45
1878,0.5957,47
1879,0.5797,46
1880,0.5782,49
1881,0.5731,57
1882,0.6174,44
1883,0.5285,41
1884,0.5392,51
1885,0.5227,44
1886,0.5175,57
1887,0.4455,55
1888,0.543,64
1889,0.5587,71
1890,0.6105,43
1891,0.4727,55
1892,0.5179,56
1893,0.6017,59
1894,0.3869,42
1895,0.7059,51
1896,0.5403,62
1897,0.5957,47
1898,0.561,41
1899,0.5278,66
1900,0.5312,64
1901,0.5625,48
1902,0.6111,45
1903,0.7222,36
1904,0.4394,44
1905,0.3913,46
1908,0.4062,32
1909,0.5106,47
1910,0.4397,58
1911,0.5128,39
1912,0.5,34
1913,0.371,31
1914,0.7344,32
1916,0.4516,31
1918,0.4194,31
1969,0.6286,35
