date,ordinality,count
1962,0.9677,31
1966,0.9516,31
1968,1.0,35
1969,0.9884,43
1970,1.0,47
1971,0.973,37
1972,0.9767,43
1973,0.9375,40
1974,1.0,47
1975,0.9362,47
1976,0.9855,69
1977,0.9706,68
1978,1.0,64
1979,1.0,71
1980,0.9919,41
1981,0.9559,68
1982,0.9625,80
1983,0.9661,59
1984,0.9538,65
1985,0.9455,55
1986,0.9796,49
1987,0.9714,70
1988,0.961,77
1989,0.9583,72
1990,0.9403,67
1991,1.0,45
1992,0.9677,62
1993,0.9529,85
1994,0.9959,82
1995,1.0,88
1996,0.9839,62
1997,0.94,50
1998,0.9844,64
1999,0.9459,37
2000,1.0,31
2005,0.9762,42
