date,ordinality,count
1823,0.2903,31
1828,0.5294,34
1829,0.4118,34
1830,0.3939,33
1832,0.2222,36
1833,0.4872,39
1834,0.4651,43
1835,0.2973,37
1836,0.413,46
1837,0.2979,47
1838,0.5294,34
1839,0.4583,48
1840,0.4324,37
1841,0.359,39
1842,0.3429,35
1843,0.2,40
1844,0.3922,51
1845,0.4268,82
1846,0.2933,75
1847,0.4426,61
1848,0.5147,68
1849,0.4253,87
1850,0.4533,75
1851,0.4699,83
1852,0.3617,94
1853,0.3802,121
1854,0.4636,110
1855,0.431,116
1856,0.3241,108
1857,0.5352,71
1858,0.4048,42
1859,0.4783,69
1860,0.3896,77
1861,0.3692,65
1862,0.5312,32
1863,0.575,40
1864,0.3818,55
1865,0.4737,38
1866,0.5634,71
1867,0.4462,65
1868,0.5606,66
1869,0.4286,77
1870,0.6479,71
1871,0.6349,63
1872,0.4,70
1873,0.569,58
1874,0.4918,61
1875,0.5385,91
1876,0.4828,58
1877,0.3659,41
1878,0.5532,47
1879,0.4237,59
1880,0.4366,71
1881,0.5902,61
1882,0.5556,54
1883,0.4667,75
1884,0.5443,79
1885,0.3871,62
1886,0.5231,65
1887,0.6308,65
1888,0.6706,85
1889,0.3684,95
1890,0.3529,85
1891,0.4918,61
1892,0.4265,68
1893,0.5,72
1894,0.4568,81
1895,0.4915,59
1896,0.4896,96
1897,0.5263,76
1898,0.6429,70
1899,0.447,132
1900,0.4175,103
1901,0.4211,57
1902,0.5062,81
1903,0.5738,61
1904,0.4459,74
1905,0.5222,90
1906,0.4242,66
1907,0.527,74
1908,0.5,68
1909,0.4576,59
1910,0.5,92
1911,0.5,76
1912,0.3768,69
1913,0.4259,54
1914,0.4366,71
1915,0.5405,37
1916,0.5283,53
1917,0.5769,52
1918,0.5667,30
1919,0.5135,37
1920,0.5,46
1921,0.4524,42
1922,0.5357,56
1927,0.4839,31
1928,0.75,44
1930,0.6744,43
1931,0.6875,32
1935,0.7333,45
1937,0.5667,30
1939,0.6875,32
1940,0.7368,38
1946,0.7,30
1947,0.3846,39
1948,0.7027,37
1949,0.4324,37
1950,0.7353,34
1951,0.5,40
1952,0.6154,39
1955,0.6667,30
1956,0.6562,32
1957,0.6176,34
1958,0.6667,48
1959,0.6579,38
1960,0.7292,48
1961,0.8364,55
1962,0.6792,53
1963,0.6481,54
1964,0.6842,95
1965,0.68,75
1966,0.625,56
1967,0.6709,79
1968,0.64,75
1969,0.6296,135
1970,0.6146,96
1971,0.6667,72
1972,0.6833,60
1973,0.5696,79
1974,0.5833,48
1976,0.6909,55
1977,0.7188,64
1978,0.5652,46
1979,0.5,38
1980,0.5385,39
1981,0.549,51
1982,0.52,50
1983,0.5156,64
1984,0.5161,62
1987,0.6222,45
1988,0.6491,57
1989,0.5472,53
1990,0.3953,43
1991,0.8837,43
1992,0.7451,51
1993,0.5208,96
1994,0.575,120
1995,0.7556,90
1996,0.6774,31
1998,0.6889,45
1999,0.6111,36
2001,0.6667,33
2004,0.5938,32
2005,0.6341,41
