date,ordinality,count
1964,0.2969,32
1965,0.359,39
1966,0.3553,38
1967,0.3714,35
1968,0.5152,55
1969,0.4489,62
1970,0.3203,64
1971,0.3106,66
1972,0.4333,80
1973,0.3542,67
1974,0.3634,72
1975,0.4378,70
1976,0.283,53
1977,0.5426,81
1978,0.4844,64
1979,0.3258,89
1980,0.506,84
1981,0.4907,108
1982,0.5058,86
1983,0.4177,100
1984,0.5127,92
1985,0.5657,67
1986,0.3462,78
1987,0.3656,98
1988,0.4018,163
1989,0.4513,110
1990,0.4349,87
1991,0.4155,71
1992,0.4188,105
1993,0.3876,154
1994,0.4394,210
1995,0.3917,215
1996,0.4461,181
1997,0.4798,107
1998,0.3983,154
1999,0.4792,56
2000,0.5088,57
2001,0.4129,88
2002,0.3978,93
2003,0.455,63
2004,0.485,89
2005,0.426,151
2006,0.3917,154
2007,0.3523,58
2008,0.4083,119
2009,0.3785,118
2010,0.3764,58
