date,ordinality,count
1909,0.1818,33
1910,0.1538,39
1912,0.3,35
1913,0.1818,44
1914,0.1277,47
1915,0.1705,44
1916,0.1944,36
1918,0.0851,47
1919,0.0,34
1920,0.1218,52
1921,0.124,50
1922,0.0796,67
1930,0.1667,36
1931,0.0811,37
1938,0.1143,35
1939,0.1212,33
1941,0.1316,38
1942,0.1875,32
1946,0.1667,36
1947,0.0571,35
1948,0.1,40
1949,0.1938,43
1950,0.0889,45
1951,0.0789,38
1952,0.1818,44
1953,0.1373,51
1954,0.1333,45
1955,0.1951,41
1956,0.2703,37
1957,0.0857,35
1960,0.1628,43
1961,0.1118,38
1962,0.0217,46
1963,0.1163,43
1964,0.0938,32
1965,0.1667,33
1966,0.1905,42
1967,0.0714,42
1968,0.119,42
1969,0.1008,43
1970,0.125,40
1971,0.2,45
1972,0.1538,39
1974,0.1842,38
1975,0.075,40
1976,0.05,40
1977,0.125,40
1978,0.0227,44
1979,0.2027,37
1980,0.0889,45
1981,0.0645,31
1982,0.0513,39
1983,0.1905,42
1984,0.1633,49
1985,0.0645,31
1986,0.0857,35
1993,0.1452,31
1994,0.0541,37
1996,0.0938,32
