date,ordinality,count
1888,0.7679,56
1889,0.6452,31
1890,0.8205,39
1892,0.6562,32
1893,0.6279,43
1894,0.3,60
1895,0.5405,37
1896,0.3684,38
1897,0.5814,43
1898,0.7222,54
1899,0.6667,54
1900,0.5714,42
1901,0.6441,59
1902,0.6765,34
1903,0.4857,70
1904,0.4737,38
1906,0.5484,31
1907,0.6818,44
1908,0.7317,41
1909,0.6,35
1910,0.4889,45
1911,0.5806,31
1912,0.6579,38
1913,0.6444,45
1914,0.7193,57
1915,0.8714,70
1916,0.6863,51
1917,0.6129,31
1920,0.7188,32
1921,0.5,30
1922,0.74,50
1923,0.6923,39
1928,0.7619,42
1929,0.2118,85
1930,0.6571,35
1931,0.4615,39
1933,0.8947,95
1934,0.4412,34
1935,0.7045,44
1936,0.72,50
1937,0.6857,35
1938,0.7083,48
1940,0.6905,42
1941,0.5588,34
1942,0.6667,30
1943,0.6667,39
1946,0.6389,36
1947,0.5405,37
1948,0.7347,49
1949,0.5846,65
1950,0.8289,76
1951,0.6393,61
1952,0.5328,122
1953,0.5921,76
1954,0.3882,85
1955,0.6585,82
1956,0.6098,82
1957,0.551,98
1958,0.6076,79
1959,0.6838,136
1960,0.536,125
1961,0.5766,137
1962,0.6816,223
1963,0.478,159
1964,0.5728,213
1965,0.537,216
1966,0.5547,265
1967,0.5241,187
1968,0.3579,285
1969,0.7226,328
1970,0.5698,258
1971,0.5814,215
1972,0.5447,257
1973,0.5458,273
1974,0.5409,281
1975,0.464,347
1976,0.5616,219
1977,0.4537,324
1978,0.4207,416
1979,0.4191,408
1980,0.5588,238
1981,0.5101,296
1982,0.5268,336
1983,0.5922,282
1984,0.6913,447
1985,0.4735,245
1986,0.5156,289
1987,0.5246,345
1988,0.5987,471
1989,0.5982,443
1990,0.8454,776
1991,0.548,250
1992,0.4518,228
1993,0.3968,620
1994,0.505,705
1995,0.5085,472
1996,0.4583,312
1997,0.4378,185
1998,0.4667,180
1999,0.5035,141
2000,0.5478,115
2001,0.5147,136
2002,0.469,113
2003,0.5234,128
2004,0.5503,149
2005,0.5291,206
2006,0.5491,173
2007,0.5983,117
2008,0.5691,123
2009,0.6531,98
2010,0.6271,59
