date,ordinality,count
1834,0.1935,31
1835,0.2708,48
1839,0.375,32
1844,0.5429,35
1845,0.2041,49
1846,0.1633,49
1847,0.34,50
1848,0.2642,53
1849,0.1429,63
1850,0.2759,58
1851,0.2419,62
1852,0.2615,65
1853,0.3012,83
1854,0.4177,79
1855,0.3519,54
1856,0.3273,55
1857,0.3333,48
1858,0.2432,37
1859,0.2941,68
1860,0.5172,58
1861,0.2571,35
1863,0.2903,31
1864,0.2564,39
1865,0.2258,31
1866,0.2439,41
1867,0.1795,39
1869,0.2979,47
1870,0.3889,36
1871,0.2889,45
1872,0.4062,32
1874,0.3,30
1875,0.2791,43
1876,0.25,52
1877,0.4048,42
1878,0.3208,53
1879,0.2609,46
1880,0.3117,77
1881,0.4146,41
1882,0.3286,70
1883,0.371,62
1884,0.3846,52
1885,0.3243,37
1886,0.3488,43
1887,0.3729,59
1888,0.2881,59
1889,0.2703,74
1890,0.234,47
1891,0.1754,57
1892,0.4314,51
1893,0.1964,56
1894,0.1935,62
1895,0.2778,54
1896,0.25,36
1897,0.38,50
1898,0.1967,61
1899,0.3826,115
1900,0.2353,102
1901,0.3509,57
1902,0.4328,67
1903,0.2326,86
1904,0.4265,68
1905,0.4699,83
1906,0.2703,74
1907,0.2436,78
1908,0.2982,57
1909,0.3816,76
1910,0.2182,55
1911,0.3077,65
1912,0.2206,68
1913,0.3273,55
1914,0.4667,45
1915,0.25,40
1916,0.2821,39
1917,0.3871,31
1918,0.3333,30
1919,0.2381,42
1920,0.3171,41
1921,0.3333,36
1922,0.3333,36
1925,0.2903,31
1926,0.25,32
1927,0.2051,39
1928,0.2286,35
1929,0.2,45
1931,0.1333,30
1947,0.1562,32
1949,0.2059,34
1950,0.1714,35
1953,0.25,32
1958,0.0857,35
1961,0.3714,35
1963,0.225,40
1965,0.1282,39
1966,0.25,60
1967,0.2941,34
1968,0.2368,38
1969,0.2895,38
1970,0.3871,31
1978,0.3409,44
1983,0.1562,32
1993,0.2105,38
1994,0.3696,46
