date,ordinality,count
1884,0.2946,37
1887,0.2768,56
1888,0.3791,51
1889,0.4345,56
1890,0.4723,53
1891,0.3206,71
1892,0.418,77
1893,0.347,122
1894,0.4605,102
1895,0.4364,119
1896,0.4863,114
1897,0.4111,91
1898,0.4622,149
1899,0.4342,202
1900,0.4658,215
1901,0.4833,162
1902,0.4522,180
1903,0.4349,190
1904,0.3968,235
1905,0.4392,216
1906,0.4189,258
1907,0.4167,245
1908,0.4294,303
1909,0.443,332
1910,0.4511,332
1911,0.4485,355
1912,0.4764,404
1913,0.4513,462
1914,0.4436,473
1915,0.4358,506
1916,0.4137,532
1917,0.4175,556
1918,0.3768,710
1919,0.3801,770
1920,0.3942,857
1921,0.4265,766
1922,0.4437,854
1923,0.4288,512
1924,0.4476,477
1925,0.4295,516
1926,0.4096,536
1927,0.4397,520
1928,0.4288,624
1929,0.4493,623
1930,0.4084,655
1931,0.4462,749
1932,0.4352,777
1933,0.4372,721
1934,0.4679,822
1935,0.4613,904
1936,0.45,990
1937,0.4489,1047
1938,0.457,1119
1939,0.4594,1177
1940,0.4585,1122
1941,0.4601,1083
1942,0.4668,1016
1943,0.4378,985
1944,0.4515,1024
1945,0.4435,1095
1946,0.4495,1257
1947,0.4247,1452
1948,0.4482,1389
1949,0.4724,1491
1950,0.4659,1529
1951,0.4674,1368
1952,0.4645,1493
1953,0.4312,1466
1954,0.4661,1542
1955,0.476,1586
1956,0.4684,1745
1957,0.4811,1762
1958,0.4428,1798
1959,0.4675,1952
1960,0.4644,2261
1961,0.4532,2448
1962,0.479,2657
1963,0.465,2901
1964,0.4695,2957
1965,0.4639,3226
1966,0.4539,3357
1967,0.4646,3616
1968,0.4728,3923
1969,0.4766,3923
1970,0.4781,4254
1971,0.4775,4451
1972,0.4833,4695
1973,0.4858,4642
1974,0.4825,4775
1975,0.4896,4517
1976,0.4924,3823
1977,0.4939,4887
1978,0.4955,5074
1979,0.4921,5192
1980,0.4965,4942
1981,0.5004,5589
1982,0.4995,5730
1983,0.4891,5626
1984,0.4931,5299
1985,0.4939,4407
1986,0.5078,4511
1987,0.5014,5856
1988,0.4974,7117
1989,0.4887,5869
1990,0.4721,4471
1991,0.4924,4114
1992,0.4847,4881
1993,0.4881,6892
1994,0.4749,8725
1995,0.4728,7958
1996,0.4749,6229
1997,0.4721,4728
1998,0.4687,5398
1999,0.4715,3148
2000,0.4848,3078
2001,0.4957,3046
2002,0.5051,3612
2003,0.4842,3356
2004,0.495,3595
2005,0.4805,5911
2006,0.4765,5044
2007,0.4904,2315
2008,0.4776,3840
2009,0.4617,3150
2010,0.4388,1302
2011,0.4651,639
2012,0.4673,405
2013,0.4502,292
2014,0.4383,310
2015,0.5017,185
2016,0.4688,152
2017,0.3924,108
2018,0.435,67
2019,0.4233,49
