date,ordinality,count
1966,0.9706,34
1968,0.9872,39
1969,1.0,34
1970,0.9744,52
1971,0.9792,48
1972,0.9661,59
1973,0.9646,73
1974,1.0,52
1975,0.975,60
1976,0.9881,42
1977,0.9848,66
1978,1.0,56
1979,0.9818,55
1980,0.9583,48
1981,0.9688,48
1982,0.9758,62
1983,0.9818,55
1984,0.973,37
1985,1.0,48
1986,0.9773,44
1987,0.9638,46
1988,0.9779,68
1989,0.9914,58
1990,0.9688,32
1992,1.0,43
1993,0.9737,57
1994,1.0,106
1995,0.9796,98
1996,1.0,84
1997,0.975,40
1998,0.9653,72
2001,1.0,35
2002,1.0,59
2003,1.0,31
2004,0.9583,36
2005,0.9853,68
2006,1.0,58
2008,1.0,36
