date,ordinality,count
1910,0.7969,32
1912,0.9113,31
1915,0.8271,40
1916,0.7309,47
1917,0.7973,37
1918,0.8026,38
1919,0.699,52
1920,0.8463,49
1921,0.7765,67
1922,0.7687,123
1923,0.7321,36
1924,0.6872,50
1925,0.8238,56
1926,0.7373,46
1927,0.7833,40
1928,0.82,50
1929,0.7092,54
1930,0.8054,49
1931,0.7697,61
1932,0.7698,53
1933,0.6952,35
1934,0.8255,64
1935,0.7057,47
1936,0.7567,60
1937,0.8601,56
1938,0.6939,55
1939,0.7385,58
1940,0.7939,55
1941,0.6556,41
1942,0.7798,42
1943,0.761,38
1944,0.8407,36
1946,0.7891,32
1947,0.8622,52
1949,0.8925,31
1950,0.844,35
1952,0.6548,42
1953,0.75,34
1955,0.8,40
1956,0.565,50
1957,0.7424,44
1958,0.7667,55
1959,0.6122,49
1960,0.7258,62
1961,0.7869,61
1962,0.7312,71
1963,0.7432,74
1964,0.7766,77
1965,0.7458,80
1966,0.7162,112
1967,0.7647,102
1968,0.7926,122
1969,0.7299,102
1970,0.7278,115
1971,0.6962,151
1972,0.6841,105
1973,0.625,134
1974,0.6081,182
1975,0.701,153
1976,0.7368,160
1977,0.6544,171
1978,0.6691,203
1979,0.6108,234
1980,0.6549,201
1981,0.688,230
1982,0.6537,274
1983,0.6801,272
1984,0.6696,276
1985,0.7395,198
1986,0.6509,196
1987,0.6528,263
1988,0.6754,289
1989,0.6704,268
1990,0.6582,169
1991,0.625,186
1992,0.6818,206
1993,0.63,257
1994,0.6623,365
1995,0.6918,266
1996,0.6481,229
1997,0.6659,188
1998,0.6622,169
1999,0.7099,120
2000,0.6206,94
2001,0.6605,108
2002,0.5905,135
2003,0.6774,104
2004,0.6497,108
2005,0.6675,171
2006,0.6141,156
2007,0.6661,79
2008,0.6443,116
2009,0.7397,97
2010,0.5921,38
