date,ordinality,count
1823,0.08,50
1831,0.3125,32
1835,0.3333,45
1839,0.3571,42
1841,0.2222,36
1842,0.1667,36
1844,0.3077,39
1845,0.1129,62
1846,0.2069,58
1847,0.1905,42
1848,0.1765,51
1849,0.3158,57
1850,0.1231,65
1851,0.2639,72
1852,0.2545,55
1853,0.303,66
1854,0.2317,82
1855,0.2464,69
1856,0.3553,76
1857,0.1528,72
1858,0.2308,39
1859,0.3167,60
1860,0.2105,57
1861,0.1333,60
1862,0.2245,49
1863,0.234,47
1864,0.3704,54
1865,0.2453,53
1866,0.2273,66
1867,0.1923,52
1868,0.2615,65
1869,0.1728,81
1870,0.25,64
1871,0.2533,75
1872,0.4237,59
1873,0.2105,38
1874,0.3019,53
1875,0.3333,45
1876,0.2093,43
1877,0.2,50
1878,0.2037,54
1879,0.1791,67
1880,0.2195,82
1881,0.1522,92
1882,0.1064,47
1883,0.1343,67
1884,0.1481,81
1885,0.2632,57
1886,0.2292,96
1887,0.3125,64
1888,0.2222,54
1889,0.1786,84
1890,0.2338,77
1891,0.2245,98
1892,0.1098,82
1893,0.2824,85
1894,0.1449,69
1895,0.2021,94
1896,0.1385,65
1897,0.1471,68
1898,0.2466,73
1899,0.2063,126
1900,0.1468,109
1901,0.1733,75
1902,0.0952,84
1903,0.2568,74
1904,0.1493,67
1905,0.197,66
1906,0.1705,88
1907,0.1235,81
1908,0.1235,81
1909,0.2714,70
1910,0.1867,75
1911,0.2407,54
1912,0.1975,81
1913,0.15,80
1914,0.2031,64
1915,0.1765,51
1916,0.2182,55
1917,0.3256,43
1918,0.3026,76
1919,0.075,80
1920,0.1711,76
1921,0.0656,61
1922,0.2429,70
1923,0.2571,35
1924,0.3143,35
1926,0.2059,34
1927,0.1613,31
1929,0.2368,38
1930,0.119,42
1939,0.1818,33
1940,0.2581,31
1949,0.1765,34
1950,0.3,50
1953,0.1892,37
1954,0.2632,38
1955,0.1667,30
1957,0.0526,38
1958,0.0571,35
1959,0.2683,41
1960,0.4571,35
1961,0.2162,37
1962,0.1795,39
1963,0.2653,49
1964,0.2553,47
1965,0.1522,46
1966,0.3673,49
1967,0.3906,64
1968,0.2679,56
1969,0.2317,82
1970,0.2466,73
1971,0.1852,54
1972,0.1552,58
1973,0.3111,45
1974,0.2703,37
1976,0.25,40
1977,0.303,33
1978,0.2821,39
1979,0.1622,37
1982,0.0938,32
1983,0.18,50
1987,0.4194,31
1988,0.2647,34
1993,0.18,50
1994,0.3733,75
1995,0.2203,59
1996,0.303,33
1997,0.1944,36
