date,ordinality,count
1843,1.0,34
1845,1.0,39
1847,1.0,31
1848,1.0,43
1850,0.9811,53
1851,1.0,46
1852,1.0,41
1853,1.0,63
1854,1.0,45
1855,1.0,40
1856,1.0,47
1857,1.0,60
1858,1.0,47
1859,1.0,89
1860,1.0,72
1861,1.0,38
1862,1.0,40
1863,0.9792,48
1864,1.0,47
1865,1.0,36
1866,1.0,44
1867,1.0,42
1868,1.0,64
1869,1.0,57
1870,1.0,65
1871,1.0,65
1872,1.0,62
1873,1.0,56
1874,1.0,61
1875,1.0,65
1876,1.0,59
1877,1.0,51
1878,1.0,52
1879,1.0,71
1880,1.0,53
1881,1.0,62
1882,1.0,61
1883,1.0,69
1884,1.0,72
1885,1.0,66
1886,1.0,56
1887,1.0,52
1888,1.0,65
1889,0.9697,66
1890,1.0,85
1891,1.0,91
1892,1.0,75
1893,1.0,77
1894,1.0,73
1895,1.0,95
1896,1.0,68
1897,1.0,69
1898,1.0,75
1899,1.0,119
1900,1.0,68
1901,1.0,77
1902,1.0,83
1903,1.0,93
1904,1.0,89
1905,1.0,111
1906,1.0,87
1907,1.0,86
1908,1.0,69
1909,1.0,84
1910,1.0,79
1911,1.0,97
1912,1.0,90
1913,1.0,87
1914,1.0,77
1915,1.0,54
1916,1.0,62
1917,1.0,73
1918,1.0,50
1919,1.0,70
1920,1.0,63
1921,1.0,63
1922,1.0,78
1923,1.0,56
1924,1.0,54
1925,1.0,49
1926,1.0,39
1927,1.0,48
1928,1.0,64
1929,1.0,49
1930,1.0,54
1931,1.0,55
1932,1.0,48
1933,1.0,33
1934,1.0,43
1935,1.0,43
1936,1.0,39
1937,1.0,42
1938,1.0,35
1939,1.0,54
1940,1.0,42
1941,1.0,53
1942,1.0,42
1943,1.0,31
1944,1.0,30
1946,1.0,57
1947,1.0,59
1948,1.0,52
1949,1.0,37
1950,1.0,65
1951,1.0,56
1952,0.9672,61
1953,1.0,49
1954,1.0,63
1955,1.0,63
1956,1.0,59
1957,1.0,60
1958,1.0,76
1959,1.0,66
1960,1.0,63
1961,1.0,80
1962,1.0,90
1963,1.0,79
1964,1.0,87
1965,1.0,94
1966,1.0,78
1967,1.0,72
1968,1.0,79
1969,1.0,111
1970,1.0,96
1971,1.0,103
1972,1.0,101
1973,1.0,97
1974,1.0,96
1975,1.0,67
1976,1.0,54
1977,1.0,93
1978,1.0,76
1979,1.0,50
1980,0.9857,70
1981,1.0,67
1982,1.0,51
1983,1.0,63
1984,0.9828,58
1985,1.0,31
1986,1.0,42
1987,1.0,44
1988,1.0,71
1989,1.0,41
1990,1.0,38
1992,0.9744,39
1993,1.0,108
1994,1.0,94
1995,1.0,85
1996,1.0,30
1998,1.0,35
2005,1.0,30
