date,ordinality,count
1902,0.7374,33
1904,0.665,50
1905,0.803,33
1906,0.8042,40
1907,0.5175,38
1908,0.6481,54
1909,0.6613,43
1910,0.5021,53
1911,0.6858,54
1912,0.6014,53
1913,0.6951,41
1914,0.7071,64
1915,0.6034,77
1916,0.6743,70
1917,0.5947,105
1918,0.6262,117
1919,0.6202,117
1920,0.6094,121
1921,0.621,160
1922,0.5471,150
1923,0.3823,63
1924,0.5041,46
1925,0.6776,50
1926,0.7495,50
1927,0.7167,58
1928,0.6928,74
1929,0.7418,51
1930,0.726,50
1931,0.5862,58
1932,0.6576,55
1933,0.725,49
1934,0.5108,69
1935,0.6399,58
1936,0.6399,67
1937,0.6153,62
1938,0.7226,45
1939,0.6949,63
1940,0.7171,50
1941,0.6083,40
1942,0.8037,59
1943,0.5408,49
1944,0.65,43
1945,0.7596,52
1946,0.7186,53
1947,0.7786,56
1948,0.6233,56
1950,0.7196,53
1951,0.6748,41
1952,0.6982,55
1953,0.7599,52
1954,0.6542,48
1955,0.81,66
1956,0.6129,58
1957,0.6446,49
1958,0.6915,57
1959,0.6837,49
1960,0.6531,80
1961,0.7004,84
1962,0.7843,102
1963,0.7409,115
1964,0.7752,106
1965,0.7601,109
1966,0.7372,135
1967,0.756,152
1968,0.7753,154
1969,0.7592,140
1970,0.7155,166
1971,0.7828,160
1972,0.7394,173
1973,0.7616,174
1974,0.791,199
1975,0.8074,168
1976,0.8051,149
1977,0.8257,175
1978,0.7458,203
1979,0.8282,193
1980,0.8031,173
1981,0.7476,242
1982,0.7776,201
1983,0.7442,216
1984,0.7468,208
1985,0.8182,191
1986,0.8026,185
1987,0.8221,248
1988,0.7547,340
1989,0.79,290
1990,0.7984,222
1991,0.7763,220
1992,0.7943,239
1993,0.7963,318
1994,0.8014,425
1995,0.8063,387
1996,0.8031,329
1997,0.8255,230
1998,0.8205,269
1999,0.8083,143
2000,0.8417,112
2001,0.8543,127
2002,0.8024,128
2003,0.8043,132
2004,0.74,130
2005,0.7354,202
2006,0.714,199
2007,0.838,89
2008,0.7926,132
2009,0.7408,71
2010,0.7907,43
