date,ordinality,count
1898,0.7273,33
1899,0.6306,37
1900,0.5745,47
1901,0.6341,41
1902,0.6923,39
1905,0.6452,31
1907,0.7632,38
1908,0.7262,42
1909,0.6,40
1911,0.6822,43
1912,0.6667,48
1913,0.625,52
1914,0.7846,65
1915,0.7232,56
1916,0.5938,48
1917,0.6154,39
1918,0.65,50
1919,0.6243,59
1920,0.6082,58
1921,0.6186,52
1922,0.5625,76
1923,0.5513,39
1924,0.5676,37
1926,0.6708,32
1927,0.5488,54
1928,0.5465,43
1929,0.6,50
1930,0.6047,43
1931,0.6833,40
1932,0.6622,37
1933,0.6768,33
1934,0.6053,38
1935,0.7111,45
1936,0.6486,37
1937,0.7077,61
1938,0.6719,64
1939,0.6196,46
1940,0.6277,47
1941,0.6667,63
1942,0.7033,50
1943,0.6667,45
1944,0.7766,47
1945,0.5774,56
1946,0.8134,67
1947,0.5781,64
1948,0.6955,78
1949,0.7083,72
1950,0.753,83
1951,0.75,64
1952,0.6145,83
1953,0.6286,70
1954,0.6212,66
1955,0.625,90
1956,0.6136,88
1957,0.7394,71
1958,0.711,79
1959,0.651,96
1960,0.6603,79
1961,0.6359,103
1962,0.6771,96
1963,0.6955,110
1964,0.6822,118
1965,0.6306,111
1966,0.7063,122
1967,0.7036,122
1968,0.6321,134
1969,0.6901,114
1970,0.6318,129
1971,0.6496,117
1972,0.6816,145
1973,0.6659,113
1974,0.7606,94
1975,0.6355,123
1976,0.6047,121
1977,0.6667,124
1978,0.6921,105
1979,0.6375,103
1980,0.636,114
1981,0.6349,114
1982,0.736,125
1983,0.682,141
1984,0.6194,134
1985,0.6355,107
1986,0.6579,95
1987,0.6963,118
1988,0.6544,150
1989,0.6679,132
1990,0.711,109
1991,0.75,74
1992,0.7143,91
1993,0.6966,117
1994,0.6304,161
1995,0.6799,168
1996,0.6944,137
1997,0.7176,108
1998,0.7031,128
1999,0.6364,77
2000,0.6142,54
2001,0.6172,64
2002,0.6417,60
2003,0.6434,61
2004,0.7,75
2005,0.6893,140
2006,0.7123,106
2007,0.6656,64
2008,0.7188,96
2009,0.5347,72
