date,ordinality,count
1832,0.3548,31
1833,0.4293,33
1835,0.404,33
1836,0.4348,46
1837,0.4625,40
1838,0.5231,36
1839,0.369,42
1840,0.2931,58
1841,0.4603,42
1842,0.4595,37
1843,0.2143,35
1844,0.3438,64
1845,0.5115,58
1846,0.3406,69
1847,0.2838,74
1848,0.3491,74
1849,0.4194,62
1850,0.4148,89
1851,0.4,55
1852,0.3289,76
1853,0.3497,79
1854,0.2961,76
1855,0.3644,59
1856,0.357,74
1857,0.3125,56
1858,0.2333,65
1859,0.3284,68
1860,0.2714,78
1861,0.3298,47
1862,0.3125,32
1863,0.2206,34
1864,0.5272,49
1865,0.3429,35
1866,0.25,40
1867,0.36,50
1868,0.3208,53
1869,0.2683,41
1870,0.3814,59
1871,0.4043,47
1872,0.2778,45
1873,0.3,40
1874,0.3229,48
1875,0.425,40
1876,0.3302,53
1877,0.2955,44
1878,0.2812,32
1879,0.3627,34
1880,0.4564,65
1881,0.3171,41
1882,0.2447,47
1883,0.4375,48
1884,0.3966,58
1885,0.5096,52
1886,0.2805,41
1887,0.48,50
1888,0.3377,53
1889,0.3967,71
1890,0.3491,53
1891,0.3182,55
1892,0.3679,53
1893,0.3472,54
1894,0.4179,67
1895,0.3409,66
1896,0.4397,58
1897,0.4118,68
1898,0.2857,56
1899,0.3106,121
1900,0.3674,93
1901,0.2609,69
1902,0.4194,62
1903,0.4795,73
1904,0.3474,71
1905,0.3534,52
1906,0.3364,55
1907,0.4061,55
1908,0.3845,58
1909,0.4524,49
1910,0.3582,67
1911,0.4405,42
1912,0.453,39
1913,0.3091,55
1914,0.3868,53
1915,0.4519,45
1916,0.4773,44
1917,0.47,50
1918,0.2564,39
1919,0.3889,48
1920,0.2812,32
1922,0.3286,35
1923,0.4293,33
1932,0.3571,35
1948,0.3875,32
1956,0.303,33
1957,0.3229,32
1958,0.2603,39
1960,0.2619,42
1961,0.5488,41
1962,0.1711,38
1963,0.3182,44
1964,0.2364,55
1965,0.2857,42
1966,0.383,47
1967,0.4586,54
1968,0.3647,85
1969,0.4142,103
1970,0.3764,89
1971,0.4406,73
1972,0.3404,71
1973,0.3333,57
1974,0.3089,41
1975,0.3542,48
1976,0.3625,40
1977,0.2642,53
1978,0.2764,41
1979,0.3833,40
1980,0.3915,43
1981,0.3187,40
1982,0.3333,45
1983,0.2673,53
1984,0.2812,64
1985,0.2262,42
1986,0.1026,39
1987,0.2444,45
1988,0.4455,55
1989,0.42,50
1990,0.4516,31
1992,0.2714,35
1993,0.2232,56
1994,0.22,75
1995,0.2027,88
1996,0.3966,58
1997,0.1778,45
1998,0.2667,45
2001,0.2121,33
2003,0.3529,34
2005,0.2447,47
2006,0.2606,71
2008,0.2258,31
