date,ordinality,count
1903,0.3729,31
1910,0.3346,35
1915,0.3299,37
1958,0.3813,34
1962,0.4752,40
1963,0.4268,43
1964,0.5162,34
1965,0.4846,43
1966,0.4903,47
1967,0.5611,56
1968,0.5076,53
1969,0.5262,50
1970,0.5426,49
1971,0.6101,58
1972,0.5904,57
1973,0.4153,58
1974,0.538,47
1975,0.5294,52
1976,0.5986,49
1977,0.5434,64
1978,0.6284,70
1979,0.6375,55
1980,0.4664,63
1981,0.6288,66
1982,0.5482,74
1983,0.7232,55
1984,0.5796,67
1985,0.5855,59
1986,0.4634,41
1987,0.5615,78
1988,0.6559,66
1989,0.5486,63
1990,0.638,51
1991,0.5778,45
1992,0.6648,44
1993,0.5538,77
1994,0.6201,94
1995,0.5456,96
1996,0.5755,98
1997,0.6257,61
1998,0.5494,75
1999,0.536,44
2001,0.7102,43
2002,0.6025,44
2003,0.5388,57
2004,0.4603,42
2005,0.5793,80
2006,0.4836,72
2007,0.5259,45
2008,0.4995,52
2009,0.5548,33
