date,ordinality,count
1832,0.0,36
1834,0.0,38
1835,0.0,32
1836,0.0,31
1839,0.0,38
1840,0.0,33
1842,0.0222,45
1843,0.0,30
1844,0.0227,44
1845,0.0,57
1846,0.0,44
1847,0.0,54
1848,0.0,55
1849,0.0,30
1850,0.0,51
1851,0.013,77
1852,0.0,45
1853,0.0179,56
1854,0.0,49
1855,0.0,72
1856,0.0,75
1857,0.0,78
1858,0.0,69
1859,0.0137,73
1860,0.0,61
1861,0.0,35
1862,0.0,42
1863,0.0,39
1864,0.0,43
1865,0.0,50
1866,0.0,61
1867,0.0,59
1868,0.0,70
1869,0.0,46
1870,0.0,66
1871,0.0,52
1872,0.0,44
1873,0.0,42
1874,0.0179,56
1875,0.0,58
1876,0.0,55
1877,0.0,45
1878,0.0222,45
1879,0.0,53
1880,0.0,77
1881,0.0,67
1882,0.0,56
1883,0.0263,76
1884,0.0,70
1885,0.0182,55
1886,0.0,70
1887,0.0,57
1888,0.0,59
1889,0.0,81
1890,0.0,68
1891,0.0,54
1892,0.0,82
1893,0.0,69
1894,0.0,40
1895,0.0,79
1896,0.0,79
1897,0.0,65
1898,0.0,71
1899,0.0,89
1900,0.0,86
1901,0.0,78
1902,0.0,71
1903,0.0,60
1904,0.0,79
1905,0.0,83
1906,0.0,77
1907,0.0,100
1908,0.0,89
1909,0.0,88
1910,0.0119,84
1911,0.0,100
1912,0.0,103
1913,0.0088,113
1914,0.0,121
1915,0.0,93
1916,0.0,91
1917,0.0,73
1918,0.0185,54
1919,0.0,77
1920,0.0,108
1921,0.0,91
1922,0.0,68
1923,0.0,58
1924,0.0,62
1925,0.0,72
1926,0.0,55
1927,0.0,55
1928,0.0,65
1929,0.0,57
1930,0.0,54
1931,0.0,65
1932,0.0,66
1933,0.0,61
1934,0.0,44
1935,0.0,68
1936,0.0,72
1937,0.0,62
1938,0.0,72
1939,0.0,71
1940,0.0,66
1941,0.0,48
1942,0.0,52
1943,0.0,51
1944,0.0,39
1945,0.0,46
1946,0.0,56
1947,0.0,87
1948,0.0161,62
1949,0.0,93
1950,0.0,86
1951,0.0,73
1952,0.0118,85
1953,0.0,101
1954,0.0,86
1955,0.0,91
1956,0.0,86
1957,0.0114,88
1958,0.0,120
1959,0.0,83
1960,0.0096,104
1961,0.0254,118
1962,0.0171,117
1963,0.0,128
1964,0.0,137
1965,0.0071,140
1966,0.0,144
1967,0.007,143
1968,0.0056,179
1969,0.0,143
1970,0.0,147
1971,0.0059,170
1972,0.0,137
1973,0.0,161
1974,0.0062,162
1975,0.0099,203
1976,0.0,141
1977,0.0105,190
1978,0.0,153
1979,0.0,146
1980,0.0,157
1981,0.0057,175
1982,0.0,185
1983,0.0063,158
1984,0.0149,134
1985,0.0,119
1986,0.0068,147
1987,0.0,169
1988,0.0054,186
1989,0.0,135
1990,0.0,100
1991,0.0088,113
1992,0.0,116
1993,0.0,268
1994,0.012,332
1995,0.0088,228
1996,0.0,167
1997,0.0088,114
1998,0.0088,113
1999,0.0,73
2000,0.0159,63
2001,0.0222,45
2002,0.0137,73
2003,0.0,65
2004,0.0,54
2005,0.0,107
2006,0.0149,67
2007,0.0,38
2008,0.0,62
2009,0.0,35
