date,ordinality,count
1848,0.0294,34
1849,0.0,42
1850,0.0323,31
1851,0.0,43
1852,0.0233,43
1853,0.0189,53
1854,0.0,60
1855,0.0,57
1856,0.0,54
1857,0.0,56
1858,0.0278,36
1859,0.0,53
1860,0.0,52
1861,0.0333,30
1863,0.0,32
1864,0.0,58
1865,0.0,36
1866,0.0,34
1867,0.0217,46
1868,0.0,50
1869,0.0149,67
1870,0.0204,49
1871,0.0159,63
1872,0.0263,38
1873,0.0,47
1874,0.0,38
1875,0.0,51
1876,0.0189,53
1877,0.0,74
1878,0.0,63
1879,0.0,56
1880,0.0127,79
1881,0.0,64
1882,0.0,54
1883,0.0,94
1884,0.0,95
1885,0.0674,89
1886,0.0,109
1887,0.0349,86
1888,0.0328,61
1889,0.0323,93
1890,0.0078,128
1891,0.0086,116
1892,0.0,78
1893,0.0183,164
1894,0.0,107
1895,0.0171,117
1896,0.0385,104
1897,0.046,87
1898,0.011,91
1899,0.0387,155
1900,0.0153,131
1901,0.0233,86
1902,0.0087,115
1903,0.0098,102
1904,0.0,106
1905,0.0175,114
1906,0.0,98
1907,0.0084,119
1908,0.0234,128
1909,0.0145,138
1910,0.0108,93
1911,0.0,114
1912,0.0169,118
1913,0.0153,131
1914,0.0179,112
1915,0.0,128
1916,0.0,106
1917,0.0164,122
1918,0.009,111
1919,0.0,118
1920,0.0068,146
1921,0.0288,104
1922,0.0,98
1923,0.0,124
1924,0.0,71
1925,0.0114,88
1926,0.0,68
1927,0.01,100
1928,0.029,69
1929,0.0238,84
1930,0.011,91
1931,0.0109,92
1932,0.013,77
1933,0.0,76
1934,0.0118,85
1935,0.0111,90
1936,0.0,94
1937,0.0319,94
1938,0.0377,106
1939,0.0,89
1940,0.0225,89
1941,0.0,98
1942,0.0137,73
1943,0.0267,75
1944,0.0,62
1945,0.0103,97
1946,0.0183,109
1947,0.0,113
1948,0.0098,102
1949,0.0085,117
1950,0.0,133
1951,0.0,106
1952,0.0164,122
1953,0.015,133
1954,0.0273,110
1955,0.0065,155
1956,0.0094,106
1957,0.0079,126
1958,0.0,94
1959,0.0,132
1960,0.0221,136
1961,0.0063,158
1962,0.0059,169
1963,0.0053,187
1964,0.0056,179
1965,0.0047,212
1966,0.0044,226
1967,0.0052,194
1968,0.0043,232
1969,0.0095,211
1970,0.011,272
1971,0.0046,218
1972,0.0,228
1973,0.0,232
1974,0.0129,232
1975,0.0049,204
1976,0.0128,156
1977,0.0074,270
1978,0.0197,203
1979,0.04,225
1980,0.0251,199
1981,0.019,211
1982,0.0087,231
1983,0.0348,201
1984,0.019,211
1985,0.027,148
1986,0.0254,118
1987,0.0,227
1988,0.0173,231
1989,0.0298,168
1990,0.0216,139
1991,0.0508,118
1992,0.0519,135
1993,0.013,230
1994,0.0337,297
1995,0.0178,281
1996,0.0066,151
1997,0.0085,117
1998,0.0583,120
1999,0.0423,71
2000,0.0164,61
2001,0.02,50
2002,0.0312,64
2003,0.0128,78
2004,0.0588,68
2005,0.0517,116
2006,0.0,89
2007,0.0179,56
2008,0.0116,86
2009,0.0727,55
