date,ordinality,count
1899,0.875,36
1901,0.9355,31
1919,0.7812,32
1920,0.8611,36
1922,0.9118,34
1948,0.8974,39
1952,0.8485,33
1953,0.8542,48
1954,0.8611,36
1955,0.8636,44
1956,0.871,31
1957,0.7647,34
1958,0.84,45
1959,0.7949,39
1960,0.8039,51
1961,0.7708,48
1962,0.8947,57
1963,0.825,60
1964,0.8651,63
1965,0.8584,83
1966,0.9176,85
1967,0.9241,79
1968,0.8966,87
1969,0.871,93
1970,0.8763,93
1971,0.8851,87
1972,0.91,100
1973,0.8333,105
1974,0.8793,98
1975,0.8803,117
1976,0.899,99
1977,0.9419,129
1978,0.877,128
1979,0.8604,111
1980,0.9145,117
1981,0.913,161
1982,0.931,116
1983,0.8929,140
1984,0.924,125
1985,0.9,135
1986,0.9216,102
1987,0.8946,147
1988,0.9454,183
1989,0.9247,166
1990,0.9021,97
1991,0.9271,96
1992,0.9505,106
1993,0.9375,160
1994,0.9167,192
1995,0.9348,179
1996,0.9392,148
1997,0.9222,90
1998,0.9292,120
1999,0.8875,80
2000,0.8991,76
2001,0.8667,75
2002,0.9344,61
2003,0.9452,73
2004,0.85,65
2005,0.902,102
2006,0.9144,74
2007,0.9412,51
2008,0.9583,48
2009,0.95,40
