date,ordinality,count
1814,0.0,37
1818,0.0,37
1828,0.0,35
1830,0.0,37
1835,0.0,34
1837,0.0,41
1838,0.0,38
1841,0.0,33
1842,0.0,45
1843,0.0,46
1846,0.0377,53
1847,0.0,31
1849,0.0303,33
1851,0.0,37
1852,0.0185,54
1853,0.0,35
1854,0.0,51
1855,0.0,54
1856,0.0,61
1857,0.0286,35
1859,0.0,47
1860,0.0556,36
1861,0.0,56
1862,0.0,41
1863,0.0,35
1864,0.0,32
1865,0.0185,54
1866,0.0,83
1867,0.0,34
1868,0.0185,54
1870,0.0,121
1871,0.0488,41
1872,0.0,56
1873,0.0426,47
1874,0.0,50
1875,0.0,78
1877,0.0,36
1878,0.0,56
1879,0.0,50
1880,0.0,50
1881,0.0095,105
1882,0.0109,92
1883,0.0,92
1884,0.0,67
1885,0.0108,93
1886,0.0377,53
1887,0.0,32
1888,0.0,118
1889,0.0103,97
1890,0.0111,180
1891,0.0,85
1892,0.0,81
1893,0.0,114
1894,0.0577,104
1895,0.0303,66
1896,0.0145,69
1897,0.0,75
1898,0.0278,72
1899,0.0112,89
1900,0.0,109
1901,0.0012,1614
1902,0.0246,122
1903,0.0114,88
1904,0.0265,113
1905,0.0833,84
1906,0.0183,109
1907,0.0217,92
1908,0.0095,105
1909,0.0426,141
1910,0.0625,144
1911,0.036,111
1912,0.0315,127
1913,0.023,87
1914,0.015,133
1915,0.0,81
1916,0.0208,96
1917,0.027,111
1918,0.0,280
1919,0.0494,81
1920,0.0238,84
1921,0.0543,92
1922,0.0638,94
1923,0.0435,46
1924,0.0,142
1925,0.0,68
1926,0.0172,58
1927,0.0323,62
1928,0.0097,103
1929,0.06,50
1930,0.2981,104
1931,0.0,64
1932,0.0172,58
1933,0.0185,54
1934,0.0569,123
1935,0.0,67
1936,0.0183,109
1937,0.0843,83
1938,0.0777,103
1939,0.0066,152
1940,0.0,91
1941,0.0787,89
1942,0.0,78
1943,0.0533,75
1944,0.0,58
1945,0.0556,54
1946,0.0204,98
1947,0.0508,118
1948,0.0,120
1949,0.0328,183
1950,0.0407,123
1951,0.0151,199
1952,0.0345,174
1953,0.0414,169
1954,0.0522,230
1955,0.0517,232
1956,0.0406,197
1957,0.0623,305
1958,0.0217,277
1959,0.0178,281
1960,0.0363,413
1961,0.0643,420
1962,0.0331,543
1963,0.0383,522
1964,0.0299,568
1965,0.0503,755
1966,0.0249,1246
1967,0.0546,861
1968,0.0283,919
1969,0.0389,1027
1970,0.0296,947
1971,0.0288,938
1972,0.0283,1131
1973,0.0314,1210
1974,0.0284,1233
1975,0.0246,1422
1976,0.0116,1120
1977,0.0139,1365
1978,0.028,1607
1979,0.0271,1548
1980,0.0247,1582
1981,0.0343,1547
1982,0.0494,1679
1983,0.052,1672
1984,0.0207,1592
1985,0.0255,1254
1986,0.0144,1319
1987,0.028,1538
1988,0.0171,1752
1989,0.0223,1393
1990,0.0213,1176
1991,0.0139,1009
1992,0.0412,1482
1993,0.0314,2388
1994,0.0336,3332
1995,0.0372,2421
1996,0.0207,1691
1997,0.0122,1066
1998,0.0211,1277
1999,0.0278,827
2000,0.006,672
2001,0.0231,649
2002,0.0145,760
2003,0.0148,810
2004,0.0104,868
2005,0.0092,1309
2006,0.0211,993
2007,0.0157,637
2008,0.0137,656
2009,0.0265,603
2010,0.0,172
2011,0.0,91
2012,0.0,59
2013,0.0233,43
2014,0.0267,75
2015,0.02,50
2017,0.0,36
