date,ordinality,count
1881,0.0,41
1887,0.0,31
1891,0.0,31
1893,0.0312,32
1895,0.0,39
1896,0.0,45
1899,0.0,37
1900,0.0,37
1901,0.0,37
1902,0.0213,47
1903,0.0,40
1905,0.0,34
1906,0.0408,49
1907,0.0,50
1908,0.0,47
1909,0.0,46
1910,0.0,43
1911,0.0,51
1912,0.0323,62
1913,0.0,73
1914,0.0,70
1915,0.0,45
1916,0.0,67
1917,0.0,38
1918,0.0,48
1919,0.0,61
1920,0.0,53
1921,0.0,53
1922,0.0,49
1923,0.0,32
1924,0.0,33
1925,0.0,39
1926,0.0233,43
1927,0.0244,41
1928,0.0,42
1929,0.027,37
1930,0.0,49
1931,0.0,37
1932,0.0,38
1933,0.0,33
1934,0.0152,33
1935,0.0,34
1936,0.0,38
1937,0.0,51
1938,0.0,44
1939,0.027,37
1940,0.0,61
1941,0.0,45
1942,0.0,40
1944,0.0,38
1945,0.0,50
1946,0.0,33
1947,0.0,42
1948,0.0,35
1949,0.0,57
1950,0.0,38
1951,0.0,44
1952,0.0,51
1953,0.0,54
1954,0.0,50
1955,0.0,55
1956,0.0,58
1957,0.0,76
1958,0.0,62
1959,0.0,42
1960,0.0,67
1961,0.0,91
1962,0.0,70
1963,0.0,77
1964,0.0,85
1965,0.0,86
1966,0.0,92
1967,0.0,78
1968,0.0,102
1969,0.0,101
1970,0.0,87
1971,0.01,100
1972,0.0,113
1973,0.0,75
1974,0.0,88
1975,0.006,83
1976,0.0125,80
1977,0.0,85
1978,0.0,120
1979,0.0114,88
1980,0.0132,76
1981,0.0,83
1982,0.0,94
1983,0.0,85
1984,0.0,133
1985,0.0,70
1986,0.0141,71
1987,0.0309,97
1988,0.0105,95
1989,0.0112,89
1990,0.0,64
1991,0.0,49
1992,0.0147,68
1993,0.0,74
1994,0.0,110
1995,0.0096,104
1996,0.0139,72
1997,0.0135,74
1998,0.0,77
1999,0.0,48
2000,0.0,42
2001,0.0,49
2002,0.0,49
2003,0.0,48
2004,0.0,42
2005,0.0,65
2006,0.0,64
2007,0.0,46
2008,0.0137,73
2009,0.0,38
