date,ordinality,count
1834,0.7143,35
1839,0.6923,39
1842,0.6857,35
1843,0.7879,33
1844,0.7273,44
1845,0.74,50
1846,0.7391,46
1847,0.6897,58
1848,0.6374,91
1849,0.65,80
1850,0.6618,68
1851,0.7654,81
1852,0.7703,74
1853,0.6182,110
1854,0.7321,112
1855,0.5825,103
1856,0.6471,136
1857,0.6372,113
1858,0.6353,85
1859,0.626,123
1860,0.6786,112
1861,0.7024,84
1862,0.7759,58
1863,0.8056,72
1864,0.6522,115
1865,0.72,125
1866,0.619,126
1867,0.6614,127
1868,0.7323,127
1869,0.6492,191
1870,0.6923,143
1871,0.6578,187
1872,0.7431,144
1873,0.7394,142
1874,0.7016,124
1875,0.6142,127
1876,0.7042,142
1877,0.6613,124
1878,0.6875,144
1879,0.6846,149
1880,0.6413,184
1881,0.672,186
1882,0.7006,157
1883,0.5914,186
1884,0.7089,158
1885,0.7222,162
1886,0.7718,149
1887,0.764,161
1888,0.6714,210
1889,0.6865,252
1890,0.7524,206
1891,0.7323,198
1892,0.7062,211
1893,0.6919,185
1894,0.7091,220
1895,0.7511,233
1896,0.6963,191
1897,0.7337,169
1898,0.7238,210
1899,0.7167,360
1900,0.7149,242
1901,0.7333,240
1902,0.7083,264
1903,0.7066,242
1904,0.6649,191
1905,0.7157,204
1906,0.7591,220
1907,0.7195,221
1908,0.7903,248
1909,0.7054,258
1910,0.7016,248
1911,0.7333,240
1912,0.7244,225
1913,0.7004,237
1914,0.6437,174
1915,0.7324,213
1916,0.6784,199
1917,0.7486,179
1918,0.6531,147
1919,0.7935,184
1920,0.7345,177
1921,0.6466,116
1922,0.7381,168
1923,0.6353,85
1924,0.7397,73
1925,0.6829,82
1926,0.7353,68
1927,0.7465,71
1928,0.6892,74
1929,0.7349,83
1930,0.7191,89
1931,0.8642,81
1932,0.5833,60
1933,0.8529,34
1934,0.6596,47
1935,0.6667,72
1936,0.7681,69
1937,0.7531,81
1938,0.8333,60
1939,0.6885,61
1940,0.7941,68
1941,0.625,56
1942,0.7,60
1943,0.66,50
1944,0.7843,51
1945,0.7846,65
1946,0.7358,53
1947,0.7324,71
1948,0.6429,98
1949,0.7143,91
1950,0.675,80
1951,0.7286,70
1952,0.7347,98
1953,0.7033,91
1954,0.6883,77
1955,0.7183,71
1956,0.6667,78
1957,0.6737,95
1958,0.7345,113
1959,0.6555,119
1960,0.6393,122
1961,0.6842,114
1962,0.7176,131
1963,0.7184,174
1964,0.7069,116
1965,0.6719,128
1966,0.7197,157
1967,0.6643,143
1968,0.7286,199
1969,0.7429,210
1970,0.7248,258
1971,0.6919,198
1972,0.6996,233
1973,0.6237,194
1974,0.7696,191
1975,0.6276,196
1976,0.6988,166
1977,0.6935,199
1978,0.7486,179
1979,0.6682,214
1980,0.6702,191
1981,0.7346,211
1982,0.6682,220
1983,0.7214,201
1984,0.6995,203
1985,0.7126,167
1986,0.716,162
1987,0.7383,214
1988,0.7132,258
1989,0.7083,240
1990,0.678,177
1991,0.6364,231
1992,0.7323,254
1993,0.6914,486
1994,0.6034,643
1995,0.6461,469
1996,0.6705,261
1997,0.6667,207
1998,0.729,214
1999,0.5877,114
2000,0.6792,106
2001,0.7429,105
2002,0.7097,93
2003,0.67,100
2004,0.7129,101
2005,0.7326,187
2006,0.5933,209
2007,0.6071,112
2008,0.6569,137
2009,0.7308,104
2010,0.6286,35
