date,ordinality,count
1899,0.0,41
1900,0.0,37
1901,0.0,31
1902,0.0,49
1903,0.0233,43
1904,0.0,34
1905,0.0,40
1906,0.0,50
1907,0.0,35
1908,0.0,37
1909,0.0333,30
1910,0.0,48
1912,0.0,55
1913,0.0175,57
1914,0.0,43
1915,0.0204,49
1917,0.0,36
1918,0.0,44
1919,0.0,37
1920,0.0,32
1921,0.0238,42
1922,0.0,59
1928,0.0,35
1929,0.0,43
1930,0.0,47
1935,0.0,36
1936,0.0,31
1937,0.0,52
1938,0.0,47
1939,0.0233,43
1940,0.0,33
1941,0.0,43
1942,0.0312,32
1943,0.0,32
1944,0.0,36
1945,0.0,45
1946,0.0,57
1947,0.0,64
1948,0.0,51
1949,0.0,60
1950,0.0,54
1951,0.0,54
1952,0.0,59
1953,0.0,69
1954,0.0,62
1955,0.0164,61
1956,0.0,81
1957,0.0,65
1958,0.0,81
1959,0.0168,119
1960,0.0,112
1961,0.0,203
1962,0.0,112
1963,0.0,110
1964,0.0,108
1965,0.0,168
1966,0.0,181
1967,0.0,171
1968,0.0053,188
1969,0.0053,187
1970,0.0281,178
1971,0.0,190
1972,0.0099,202
1973,0.0051,195
1974,0.0111,180
1975,0.0,151
1976,0.0,164
1977,0.0,187
1978,0.0,211
1979,0.0188,213
1980,0.0082,244
1981,0.0039,256
1982,0.0096,208
1983,0.0,286
1984,0.0,234
1985,0.0,167
1986,0.0,208
1987,0.0,212
1988,0.0,252
1989,0.0,215
1990,0.0,176
1991,0.0,162
1992,0.0,166
1993,0.0027,376
1994,0.0018,546
1995,0.0,483
1996,0.0,227
1997,0.0073,137
1998,0.0,203
1999,0.0,143
2000,0.0,114
2001,0.0101,99
2002,0.0,124
2003,0.0081,124
2004,0.0,98
2005,0.0052,193
2006,0.0,185
2007,0.0115,87
2008,0.0,162
2009,0.0,130
2010,0.0,53
