date,ordinality,count
1850,0.4877,34
1852,0.6237,31
1853,0.528,44
1854,0.6029,35
1855,0.553,44
1856,0.5686,51
1857,0.5937,45
1859,0.4651,42
1861,0.536,37
1862,0.5294,34
1863,0.5338,40
1864,0.5929,35
1866,0.5,38
1867,0.5139,36
1869,0.4234,37
1871,0.6036,37
1876,0.5641,39
1877,0.5495,31
1880,0.6757,37
1881,0.5517,40
1882,0.3281,48
1884,0.5565,56
1885,0.5374,35
1886,0.537,36
1887,0.5573,48
1888,0.4757,48
1889,0.525,50
1890,0.5333,45
1891,0.4685,37
1892,0.4133,65
1893,0.5299,54
1894,0.4886,68
1895,0.6544,47
1896,0.4717,53
1897,0.456,52
1898,0.4754,61
1899,0.4686,114
1900,0.4589,73
1901,0.5324,75
1902,0.7384,76
1903,0.5782,65
1904,0.4607,66
1905,0.5521,48
1906,0.4711,62
1907,0.5175,57
1908,0.5833,80
1909,0.4874,61
1910,0.5114,89
1911,0.4531,64
1912,0.5184,77
1913,0.605,66
1914,0.6657,66
1915,0.5898,64
1916,0.6187,73
1917,0.5578,48
1918,0.5337,47
1919,0.4987,76
1920,0.5096,87
1921,0.6026,65
1922,0.6535,86
1923,0.6217,43
1924,0.5722,45
1925,0.6615,48
1927,0.7197,44
1928,0.6708,60
1929,0.5883,50
1930,0.6302,53
1932,0.5397,42
1933,0.549,34
1934,0.5446,56
1935,0.6446,49
1936,0.6058,36
1937,0.5094,53
1938,0.6333,55
1939,0.6163,43
1940,0.6014,46
1941,0.6904,59
1942,0.5583,60
1943,0.5776,51
1944,0.5703,37
1945,0.6259,45
1946,0.6866,67
1947,0.4567,77
1948,0.5874,61
1949,0.5861,65
1950,0.7234,47
1951,0.5842,61
1952,0.609,52
1953,0.5475,67
1954,0.6613,62
1955,0.6391,63
1956,0.6425,62
1957,0.6715,69
1958,0.5905,84
1959,0.5568,78
1960,0.6575,89
1961,0.5881,106
1962,0.7277,94
1963,0.6986,109
1964,0.6615,97
1965,0.552,111
1966,0.553,142
1967,0.6136,143
1968,0.6388,171
1969,0.5798,185
1970,0.6352,164
1971,0.6689,166
1972,0.628,153
1973,0.6464,134
1974,0.5904,143
1975,0.6561,141
1976,0.6347,116
1977,0.6727,125
1978,0.6703,156
1979,0.6691,129
1980,0.6435,132
1981,0.6695,141
1982,0.527,146
1983,0.6679,131
1984,0.6233,131
1985,0.6737,116
1986,0.654,123
1987,0.7017,157
1988,0.6688,157
1989,0.6507,165
1990,0.6271,124
1991,0.7155,106
1992,0.6785,106
1993,0.6876,151
1994,0.7149,195
1995,0.6002,163
1996,0.5207,126
1997,0.6357,107
1998,0.6404,114
1999,0.6596,85
2000,0.6129,93
2001,0.6819,82
2002,0.8167,88
2003,0.7035,85
2004,0.7395,103
2005,0.7146,127
2006,0.6241,106
2007,0.7033,66
2008,0.6427,70
2009,0.6213,52
