date,ordinality,count
1855,1.0,34
1856,1.0,31
1869,1.0,38
1870,1.0,48
1874,1.0,32
1878,1.0,30
1882,1.0,38
1884,1.0,33
1885,1.0,32
1888,1.0,58
1889,0.9688,32
1890,1.0,44
1891,1.0,46
1892,1.0,37
1893,1.0,51
1894,1.0,46
1895,1.0,51
1896,1.0,56
1897,1.0,46
1898,1.0,62
1899,1.0,62
1900,0.9878,82
1901,1.0,51
1902,1.0,50
1903,1.0,55
1904,1.0,46
1905,1.0,63
1906,0.9828,58
1907,1.0,59
1908,0.9773,44
1909,1.0,45
1910,1.0,60
1911,0.9778,45
1912,1.0,61
1913,0.9661,59
1914,0.9483,58
1915,0.8788,66
1916,1.0,57
1917,1.0,33
1918,0.9286,42
1919,0.9556,45
1920,1.0,48
1921,0.9697,33
1922,0.971,69
1923,1.0,30
1924,0.9677,31
1926,0.9412,34
1927,0.9677,31
1929,1.0,38
1931,0.9062,32
1935,0.9706,34
1936,0.9667,30
1937,0.9667,30
1938,0.9565,46
1939,0.9268,41
1943,0.9333,30
1946,0.7419,31
1947,1.0,37
1948,0.9355,31
1949,0.9444,36
1950,1.0,39
1951,1.0,42
1952,0.9565,46
1953,0.9714,35
1954,1.0,35
1955,0.8043,46
1956,1.0,52
1957,0.973,37
1958,0.9565,46
1959,0.9189,37
1960,0.6491,57
1961,1.0,49
1962,0.9362,47
1963,0.9833,60
1964,0.963,54
1965,0.9692,65
1966,0.9844,64
1967,0.9692,65
1968,0.9747,79
1969,1.0,61
1970,1.0,76
1971,0.9701,67
1972,0.9697,66
1973,0.9455,55
1974,0.98,50
1975,0.9565,69
1976,0.9697,66
1977,0.9103,78
1978,0.9692,65
1979,0.9718,71
1980,1.0,49
1981,0.9277,83
1982,0.988,83
1983,0.9438,89
1984,0.9857,70
1985,0.9677,62
1986,0.9623,53
1987,0.9747,79
1988,0.9861,72
1989,0.9697,66
1990,1.0,53
1991,1.0,55
1992,0.9841,63
1993,0.9524,189
1994,0.9438,178
1995,0.96,175
1996,0.9794,97
1997,0.9643,56
1998,0.973,74
1999,0.9286,42
2000,0.9487,39
2001,0.9667,30
2002,1.0,33
2004,0.9062,32
2005,0.9828,58
2006,0.971,69
2007,0.975,40
2008,0.9355,62
