date,ordinality,count
1825,0.7419,31
1835,0.7632,38
1836,0.8636,33
1838,0.799,34
1839,0.7593,36
1840,0.7656,32
1841,0.7419,31
1842,0.7973,37
1843,0.73,50
1844,0.8469,49
1845,0.7853,59
1846,0.6848,46
1847,0.8333,60
1848,0.8231,49
1849,0.8773,55
1850,0.7537,67
1851,0.7013,77
1852,0.6833,70
1853,0.7344,96
1854,0.8164,69
1855,0.761,53
1856,0.8357,70
1857,0.8671,82
1858,0.8217,50
1859,0.8308,65
1860,0.8525,61
1862,0.7378,41
1863,0.8784,37
1864,0.8243,37
1865,0.72,50
1866,0.783,53
1867,0.8113,53
1868,0.7907,43
1869,0.7424,77
1870,0.7969,64
1871,0.8043,46
1872,0.6379,58
1873,0.8125,40
1874,0.7553,47
1875,0.8103,58
1876,0.8878,49
1877,0.8026,38
1878,0.631,42
1879,0.7019,52
1880,0.8382,68
1881,0.7333,45
1882,0.8393,56
1883,0.8242,64
1884,0.7154,65
1885,0.819,58
1886,0.7547,53
1887,0.787,54
1888,0.7049,61
1889,0.7344,64
1890,0.7288,59
1891,0.7429,70
1892,0.7073,82
1893,0.7132,68
1894,0.8667,75
1895,0.7571,70
1896,0.8629,62
1897,0.7419,62
1898,0.7537,67
1899,0.6941,131
1900,0.815,100
1901,0.8309,68
1902,0.726,73
1903,0.6854,71
1904,0.6505,62
1905,0.7455,55
1906,0.7388,67
1907,0.7671,73
1908,0.7471,87
1909,0.76,75
1910,0.6602,77
1911,0.6972,71
1912,0.5859,64
1913,0.75,76
1914,0.7377,61
1915,0.6607,56
1916,0.75,40
1917,0.6852,54
1919,0.7937,63
1920,0.587,46
1921,0.6486,37
1922,0.775,60
1923,0.7576,33
1924,0.75,32
1925,0.7273,33
1926,0.7368,38
1927,0.7317,41
1928,0.8194,36
1929,0.6458,48
1930,0.6447,38
1935,0.6974,38
1936,0.6429,35
1937,0.6613,31
1938,0.5312,32
1939,0.8065,31
1947,0.6892,37
1948,0.5303,33
1949,0.6951,41
1950,0.7432,37
1952,0.7714,35
1953,0.7059,34
1956,0.6581,39
1957,0.625,40
1958,0.7849,31
1959,0.6,40
1960,0.75,46
1961,0.7353,34
1962,0.6957,46
1963,0.6667,45
1964,0.7879,33
1965,0.5638,47
1966,0.625,44
1967,0.6585,41
1968,0.625,64
1969,0.709,67
1970,0.7015,67
1971,0.7018,57
1972,0.6071,56
1973,0.5625,48
1974,0.7442,43
1975,0.6383,47
1976,0.6842,38
1977,0.5463,36
1978,0.6667,36
1979,0.5581,43
1980,0.6944,36
1981,0.7245,49
1982,0.7442,43
1983,0.5581,43
1984,0.7179,39
1985,0.641,39
1986,0.5323,31
1987,0.7321,56
1988,0.6667,57
1989,0.5813,41
1993,0.6417,60
1994,0.6641,64
1995,0.61,50
1996,0.6591,44
1997,0.5918,49
1998,0.5778,45
1999,0.5938,32
2005,0.5648,54
2006,0.6512,43
