date,ordinality,count
1846,0.871,31
1848,0.8049,41
1849,0.8065,31
1851,0.9429,35
1852,0.9545,44
1853,0.8444,45
1854,0.8333,42
1855,0.7442,43
1856,0.7714,35
1857,0.8214,56
1859,0.7442,43
1860,0.7561,41
1866,0.875,32
1867,0.898,49
1868,0.8649,37
1869,0.9298,57
1870,0.9,50
1871,0.7838,37
1872,0.7308,52
1873,0.7105,38
1874,0.8182,33
1875,0.8108,37
1876,0.8182,33
1877,0.8448,58
1879,0.7059,51
1880,0.8065,31
1881,0.7222,36
1882,0.8333,36
1883,0.8364,55
1884,0.8039,51
1885,0.8378,37
1886,0.8293,41
1887,0.7368,38
1888,0.7619,42
1889,0.8333,66
1890,0.8085,47
1891,0.7317,41
1892,0.871,31
1893,0.6829,41
1894,0.8333,42
1895,0.807,57
1896,0.8333,60
1897,0.7869,61
1898,0.7778,63
1899,0.7436,78
1900,0.8545,55
1901,0.8367,49
1902,0.8654,52
1903,0.8116,69
1904,0.8684,38
1905,0.8125,48
1906,0.7317,41
1907,0.5854,41
1908,0.7895,57
1909,0.5238,63
1910,0.8312,77
1911,0.7636,55
1912,0.5143,70
1913,0.9,50
1914,0.7538,65
1915,0.8293,41
1916,0.7636,55
1917,0.6957,46
1920,0.7174,46
1921,0.5161,31
1922,0.9756,41
1923,0.7879,33
1924,0.8529,34
1929,0.8387,31
1931,0.8529,34
1932,0.871,31
1933,0.8,40
1937,0.7812,32
1938,0.78,50
1939,0.7879,33
1940,0.8421,38
1942,0.7561,41
1944,0.7059,34
1945,0.8718,39
1946,0.6765,34
1947,0.7667,30
1948,0.9178,73
1949,0.8857,35
1950,0.8293,41
1951,0.8537,41
1952,0.8298,47
1953,0.6939,49
1954,0.7,30
1955,0.6667,42
1956,0.7391,46
1957,0.85,40
1958,0.8571,35
1959,0.85,40
1960,0.7222,36
1961,0.8158,38
1962,0.8654,52
1963,0.7705,61
1964,0.7818,55
1965,0.9091,66
1966,0.75,88
1967,0.791,67
1968,0.7733,75
1969,0.7294,85
1970,0.7612,67
1971,0.8026,76
1972,0.8736,87
1973,0.7541,61
1974,0.7895,57
1975,0.7125,80
1976,0.7167,60
1977,0.75,76
1978,0.74,100
1979,0.6716,67
1980,0.7284,81
1981,0.6517,89
1982,0.7033,91
1983,0.7093,86
1984,0.64,75
1985,0.7159,88
1986,0.6889,45
1987,0.7778,90
1988,0.7317,82
1989,0.7237,76
1990,0.6304,46
1991,0.55,40
1992,0.6203,79
1993,0.7432,148
1994,0.7247,287
1995,0.7677,198
1996,0.65,80
1997,0.6094,64
1998,0.7742,93
1999,0.7447,47
2000,0.6111,36
2001,0.7667,30
2003,0.6585,41
2004,0.7317,41
2005,0.6739,92
2006,0.6571,70
2007,0.7188,32
2008,0.7105,38
