date,ordinality,count
1964,0.4688,32
1967,0.4706,34
1970,0.553,44
1971,0.475,40
1972,0.4625,40
1973,0.4038,52
1974,0.3893,61
1975,0.4225,71
1976,0.4422,49
1977,0.5088,57
1978,0.4831,89
1979,0.3382,68
1980,0.3837,86
1981,0.4042,87
1982,0.3756,90
1983,0.4639,83
1984,0.4562,80
1985,0.48,75
1986,0.4464,84
1987,0.4,80
1988,0.4119,88
1989,0.5226,81
1990,0.3226,62
1991,0.4444,54
1992,0.4928,46
1993,0.3518,83
1994,0.3119,101
1995,0.4604,101
1996,0.375,84
1997,0.44,50
1998,0.4861,72
1999,0.5121,55
2000,0.4062,32
2001,0.3714,35
2003,0.3846,39
2005,0.3529,51
2006,0.4457,46
2008,0.7097,31
2009,0.5645,31
