date,ordinality,count
1853,0.4545,33
1871,0.4342,38
1876,0.4706,34
1880,0.5938,32
1890,0.6061,33
1895,0.6126,37
1897,0.4632,34
1898,0.3838,33
1899,0.4643,35
1901,0.4762,42
1902,0.6364,33
1904,0.3125,32
1905,0.6061,33
1906,0.439,41
1908,0.6098,41
1909,0.4188,39
1910,0.4359,39
1911,0.3824,34
1912,0.5763,59
1913,0.6118,38
1914,0.5034,42
1915,0.6176,34
1916,0.5147,34
1917,0.6061,33
1918,0.6,35
1919,0.6111,36
1920,0.3415,41
1921,0.5484,31
1922,0.4808,39
1946,0.5161,31
1947,0.4398,36
1949,0.5645,31
1950,0.4103,39
1951,0.5303,33
1953,0.5926,36
1954,0.4857,35
1955,0.5606,33
1956,0.6795,39
1957,0.5,36
1958,0.6047,43
1959,0.5158,38
1960,0.5325,41
1961,0.3622,52
1962,0.3977,44
1963,0.5213,47
1964,0.4792,48
1965,0.4507,71
1966,0.4516,62
1967,0.4154,65
1968,0.6557,76
1969,0.3855,78
1970,0.5253,79
1971,0.4176,85
1972,0.5,74
1973,0.5,73
1974,0.3742,62
1975,0.4286,77
1976,0.515,57
1977,0.3287,72
1978,0.3261,69
1979,0.3542,64
1980,0.3687,66
1981,0.4789,83
1982,0.3742,70
1983,0.4045,82
1984,0.4892,62
1985,0.5921,57
1986,0.4003,66
1987,0.4167,87
1988,0.3988,103
1989,0.42,75
1990,0.35,70
1991,0.4265,51
1992,0.5013,63
1993,0.5351,76
1994,0.4107,112
1995,0.4992,105
1996,0.3548,70
1997,0.3686,59
1998,0.4355,62
1999,0.5238,35
2001,0.4715,41
2002,0.2917,36
2003,0.3788,33
2005,0.3902,82
2006,0.4373,59
2007,0.4306,36
2008,0.4035,57
2009,0.4079,45
