date,ordinality,count
1846,0.3649,37
1847,0.3295,44
1848,0.4017,39
1849,0.3627,34
1850,0.25,36
1851,0.3217,43
1852,0.2358,41
1853,0.18,50
1854,0.1667,42
1855,0.4359,39
1856,0.3083,40
1857,0.2738,42
1859,0.2658,37
1860,0.3367,49
1861,0.2475,33
1862,0.2939,33
1865,0.3131,37
1866,0.2083,32
1868,0.3556,42
1869,0.2,41
1871,0.193,38
1872,0.3922,51
1873,0.2157,34
1875,0.3485,33
1876,0.3504,39
1877,0.1189,34
1878,0.2372,39
1879,0.3102,36
1880,0.2057,47
1881,0.3751,36
1882,0.299,46
1883,0.2281,38
1884,0.2596,47
1885,0.2356,58
1886,0.13,50
1887,0.2161,48
1888,0.2917,44
1889,0.2115,52
1890,0.2305,57
1891,0.3306,61
1892,0.1538,52
1893,0.2196,53
1894,0.1106,52
1895,0.1952,76
1896,0.2059,51
1897,0.217,53
1898,0.1965,48
1899,0.1816,98
1900,0.1574,72
1901,0.246,63
1902,0.2318,64
1903,0.2646,76
1904,0.2202,56
1905,0.2687,80
1906,0.3392,93
1907,0.2619,103
1908,0.2256,82
1909,0.1389,90
1910,0.3166,84
1911,0.1716,102
1912,0.2135,89
1913,0.1558,107
1914,0.1799,66
1915,0.2806,79
1916,0.3299,67
1917,0.185,62
1918,0.2513,63
1919,0.1605,81
1920,0.1882,85
1921,0.1393,67
1922,0.2437,93
1923,0.2347,71
1924,0.1224,49
1925,0.2177,49
1926,0.0996,41
1927,0.2287,47
1928,0.2444,60
1929,0.2746,44
1930,0.221,46
1931,0.2199,47
1932,0.2952,35
1933,0.2308,39
1934,0.1544,34
1935,0.1368,38
1936,0.2588,38
1937,0.2323,33
1939,0.2252,37
1942,0.3253,31
1947,0.2436,39
1948,0.24,35
1949,0.2793,49
1950,0.3153,37
1951,0.3347,36
1952,0.2904,46
1953,0.3692,39
1954,0.4159,44
1956,0.2439,41
1957,0.2917,40
1958,0.3286,35
1959,0.3721,43
1960,0.3409,44
1961,0.3263,38
1962,0.3626,49
1963,0.2614,45
1964,0.3732,46
1965,0.342,46
1966,0.3036,56
1967,0.3371,56
1968,0.2833,67
1969,0.2842,78
1970,0.3621,55
1971,0.1779,52
1972,0.3475,47
1973,0.2743,48
1974,0.4625,40
1977,0.2963,36
1980,0.197,33
1981,0.4355,31
1988,0.2059,34
1993,0.2883,37
1995,0.4242,33
