date,ordinality,count
1872,0.8788,33
1877,0.9667,30
1880,0.75,32
1883,0.8235,34
1886,0.9375,32
1888,0.8974,39
1889,0.9487,39
1891,0.8684,38
1896,0.8542,48
1897,0.8293,41
1898,0.8,50
1899,0.8356,73
1900,0.7727,44
1901,0.9333,30
1902,0.8293,41
1903,0.8039,51
1904,0.6829,41
1905,0.551,49
1906,0.8125,32
1907,0.6579,38
1908,0.8108,37
1909,0.8148,54
1910,0.8667,60
1911,0.6833,60
1912,0.7736,53
1913,0.6667,39
1914,0.75,56
1915,0.8261,46
1916,0.8837,43
1917,0.7667,30
1918,0.7812,32
1919,0.766,47
1920,0.8333,42
1922,0.7667,30
1923,0.8378,37
1925,0.8611,36
1927,0.8056,36
1928,0.7818,55
1929,0.8776,49
1930,0.9268,41
1931,0.8571,42
1932,0.9,30
1934,0.7,40
1936,0.8125,64
1938,0.8667,30
1939,0.7778,45
1941,0.7895,38
1945,0.8462,39
1946,0.9231,39
1947,0.8701,77
1948,0.7857,42
1949,0.6512,43
1950,0.8043,46
1951,0.7361,72
1953,0.7353,68
1954,0.8642,81
1955,0.8131,107
1956,0.74,50
1957,0.6842,38
1958,0.7818,55
1959,0.8542,48
1960,0.8611,36
1961,0.8696,69
1962,0.9048,63
1963,0.9238,105
1964,0.8333,36
1965,0.7959,49
1966,0.85,40
1967,0.7895,57
1968,0.8451,71
1969,0.8493,73
1970,0.8554,83
1971,0.7963,54
1972,0.7692,39
1973,0.813,123
1974,0.8545,55
1975,0.7465,71
1976,0.8182,66
1977,0.8026,76
1978,0.9118,68
1979,0.8451,71
1980,0.8493,73
1981,0.8375,80
1982,0.9211,76
1983,0.7532,77
1984,0.8033,61
1985,0.913,69
1986,0.7917,48
1987,0.8182,66
1988,0.8962,106
1989,0.907,43
1990,0.9159,107
1991,0.6875,48
1992,0.8163,49
1993,0.8714,140
1994,0.8303,165
1995,0.8207,145
1996,0.8642,81
1997,0.8378,74
1998,0.7885,52
2000,0.825,40
2001,0.7667,30
2005,0.8837,43
2006,0.8163,49
2007,0.8889,45
2009,0.7111,45
