date,ordinality,count
1838,0.0333,30
1839,0.0278,36
1842,0.0312,32
1843,0.0238,42
1844,0.0,37
1845,0.0465,43
1846,0.037,54
1847,0.0,39
1848,0.0161,62
1849,0.0141,71
1850,0.0339,59
1851,0.0217,46
1852,0.0,69
1853,0.0467,107
1854,0.011,91
1855,0.04,75
1856,0.0,108
1857,0.0,102
1858,0.0152,66
1859,0.0112,89
1860,0.012,83
1861,0.0189,53
1862,0.0508,59
1863,0.0,67
1864,0.0,72
1865,0.0,79
1866,0.011,91
1867,0.0,93
1868,0.0,125
1869,0.0459,109
1870,0.0182,110
1871,0.0,102
1872,0.0,106
1873,0.0187,107
1874,0.0115,87
1875,0.0161,124
1876,0.0082,122
1877,0.0,100
1878,0.0115,87
1879,0.0094,106
1880,0.0,154
1881,0.0288,104
1882,0.0231,130
1883,0.0121,165
1884,0.0058,171
1885,0.0061,165
1886,0.0072,138
1887,0.0058,173
1888,0.0061,163
1889,0.0054,186
1890,0.0049,206
1891,0.0053,189
1892,0.0135,148
1893,0.0053,189
1894,0.0,169
1895,0.0051,198
1896,0.0053,187
1897,0.014,215
1898,0.004,248
1899,0.0057,348
1900,0.0087,346
1901,0.0035,282
1902,0.0117,257
1903,0.0,273
1904,0.0038,263
1905,0.0039,258
1906,0.0078,256
1907,0.0103,290
1908,0.0106,282
1909,0.0147,341
1910,0.0,324
1911,0.0034,294
1912,0.0063,315
1913,0.006,332
1914,0.0034,297
1915,0.0185,271
1916,0.0031,318
1917,0.0034,297
1918,0.0042,240
1919,0.0,326
1920,0.0063,319
1921,0.0072,279
1922,0.0029,341
1923,0.0053,189
1924,0.0,184
1925,0.0,159
1926,0.0069,145
1927,0.0057,176
1928,0.0051,196
1929,0.0,214
1930,0.0041,245
1931,0.0043,230
1932,0.0152,198
1933,0.0045,224
1934,0.0,220
1935,0.0078,257
1936,0.0046,219
1937,0.0107,187
1938,0.0039,256
1939,0.0048,208
1940,0.0,243
1941,0.0,239
1942,0.0043,233
1943,0.0,226
1944,0.0,223
1945,0.0048,210
1946,0.0038,262
1947,0.0,303
1948,0.0,293
1949,0.0089,336
1950,0.0,413
1951,0.0062,324
1952,0.003,329
1953,0.0,303
1954,0.0091,328
1955,0.0,356
1956,0.0116,344
1957,0.01,401
1958,0.0026,387
1959,0.0054,373
1960,0.0047,430
1961,0.0041,493
1962,0.0021,468
1963,0.0038,523
1964,0.0068,439
1965,0.0073,412
1966,0.0,500
1967,0.0055,546
1968,0.0034,597
1969,0.0031,644
1970,0.0017,578
1971,0.0066,604
1972,0.0034,594
1973,0.0,564
1974,0.0035,570
1975,0.002,510
1976,0.0,494
1977,0.0073,682
1978,0.0015,689
1979,0.0016,627
1980,0.0016,622
1981,0.0055,724
1982,0.0015,651
1983,0.0042,717
1984,0.0174,634
1985,0.0,576
1986,0.0033,612
1987,0.0026,770
1988,0.0046,879
1989,0.0026,757
1990,0.0022,457
1991,0.0,576
1992,0.0,674
1993,0.0019,1580
1994,0.0057,2094
1995,0.0013,1496
1996,0.0023,852
1997,0.0015,684
1998,0.0029,695
1999,0.0074,405
2000,0.0031,326
2001,0.0,364
2002,0.0029,343
2003,0.0033,307
2004,0.0082,366
2005,0.0092,765
2006,0.0014,693
2007,0.0,345
2008,0.0021,486
2009,0.0,366
2010,0.0,103
2011,0.0,37
2012,0.0,32
