date,ordinality,count
1828,0.4343,33
1830,0.338,32
1831,0.3514,37
1835,0.3488,35
1836,0.3492,42
1839,0.3615,46
1840,0.5278,36
1841,0.5451,47
1842,0.3951,37
1843,0.5093,53
1844,0.3565,60
1845,0.3829,75
1846,0.4144,73
1847,0.3322,76
1848,0.3048,79
1849,0.3804,92
1850,0.3634,91
1851,0.3079,75
1852,0.3921,91
1853,0.3005,92
1854,0.3629,100
1855,0.2838,73
1856,0.34,100
1857,0.3338,80
1858,0.4341,66
1859,0.3516,93
1860,0.3262,82
1861,0.3828,48
1862,0.352,38
1863,0.335,56
1864,0.3422,61
1865,0.3497,66
1866,0.3312,73
1867,0.3888,73
1868,0.3911,88
1869,0.3756,96
1870,0.3644,75
1871,0.4466,82
1872,0.3742,53
1873,0.5667,65
1874,0.4009,58
1875,0.4587,73
1876,0.4562,96
1877,0.3624,57
1878,0.3551,91
1879,0.3281,98
1880,0.327,98
1881,0.3555,93
1882,0.3704,98
1883,0.3474,107
1884,0.4509,107
1885,0.4311,89
1886,0.3323,81
1887,0.3721,91
1888,0.3556,111
1889,0.3722,126
1890,0.3734,103
1891,0.3953,109
1892,0.4906,102
1893,0.3974,91
1894,0.4455,110
1895,0.3761,113
1896,0.3797,105
1897,0.4849,109
1898,0.4537,126
1899,0.3973,208
1900,0.4172,156
1901,0.4238,135
1902,0.4841,122
1903,0.3907,108
1904,0.5115,132
1905,0.4008,121
1906,0.3714,112
1907,0.3701,141
1908,0.5372,108
1909,0.3835,131
1910,0.435,149
1911,0.339,118
1912,0.4113,126
1913,0.4717,110
1914,0.4456,101
1915,0.3987,81
1916,0.4338,78
1917,0.495,69
1918,0.3869,56
1919,0.4403,79
1920,0.3799,77
1921,0.4759,74
1922,0.4584,77
1923,0.4078,45
1924,0.4776,38
1925,0.4419,43
1926,0.4558,49
1927,0.4949,68
1928,0.4468,47
1929,0.37,55
1930,0.5531,52
1931,0.4788,55
1932,0.4496,43
1933,0.4278,45
1934,0.3948,42
1935,0.3163,41
1936,0.4888,52
1937,0.2955,44
1938,0.3205,39
1939,0.5252,43
1940,0.3889,36
1941,0.3939,33
1942,0.6014,37
1946,0.3952,35
1947,0.4837,46
1948,0.5745,47
1949,0.529,57
1950,0.4583,54
1951,0.5298,42
1952,0.4831,64
1953,0.2885,39
1954,0.403,55
1955,0.5337,51
1956,0.5126,43
1957,0.5697,49
1958,0.5174,46
1959,0.4546,54
1960,0.5653,60
1961,0.536,86
1962,0.5023,69
1963,0.4429,104
1964,0.4778,73
1965,0.4133,84
1966,0.4298,93
1967,0.5343,103
1968,0.4436,107
1969,0.4472,124
1970,0.5115,108
1971,0.505,103
1972,0.4241,80
1973,0.4172,91
1974,0.4428,73
1975,0.4831,69
1976,0.4522,60
1977,0.3872,66
1978,0.5206,85
1979,0.4496,64
1980,0.438,43
1981,0.5583,65
1982,0.4133,75
1983,0.5171,60
1984,0.4968,62
1985,0.4743,54
1986,0.4987,47
1987,0.3119,66
1988,0.438,86
1989,0.4065,60
1990,0.446,50
1991,0.4728,44
1992,0.382,41
1993,0.5112,74
1994,0.4816,68
1995,0.4279,61
1996,0.3947,44
1997,0.5132,57
1998,0.4372,69
1999,0.4217,33
2002,0.4499,39
2004,0.4005,31
2005,0.4489,68
2006,0.4965,48
2008,0.3792,48
2009,0.4235,34
