date,ordinality,count
1949,0.0,32
1950,0.0968,31
1956,0.0286,35
1957,0.0303,33
1958,0.0435,46
1959,0.0167,60
1960,0.0,35
1961,0.1042,48
1962,0.0,55
1963,0.0,54
1964,0.0,47
1965,0.0375,80
1966,0.0122,82
1967,0.0268,56
1968,0.0494,81
1969,0.029,69
1970,0.0412,97
1971,0.0722,97
1972,0.0509,108
1973,0.0408,98
1974,0.0104,96
1975,0.0233,129
1976,0.0273,110
1977,0.0246,122
1978,0.0076,132
1979,0.0491,129
1980,0.0462,130
1981,0.0156,128
1982,0.0365,137
1983,0.0109,138
1984,0.0124,161
1985,0.0164,122
1986,0.0278,108
1987,0.0234,171
1988,0.0144,209
1989,0.0255,157
1990,0.018,111
1991,0.0268,112
1992,0.0233,129
1993,0.033,182
1994,0.0286,262
1995,0.0169,296
1996,0.0052,194
1997,0.0199,151
1998,0.0219,194
1999,0.0036,110
2000,0.0089,112
2001,0.0215,93
2002,0.0095,105
2003,0.032,125
2004,0.0065,154
2005,0.0129,233
2006,0.0072,208
2007,0.0,96
2008,0.0294,170
2009,0.0179,168
2010,0.0253,79
2011,0.0286,35
2012,0.0,39
