date,ordinality,count
1900,0.0,34
1903,0.0,34
1905,0.0,37
1906,0.0,49
1907,0.0,55
1908,0.0081,38
1909,0.0015,43
1910,0.0,42
1911,0.0,58
1912,0.0075,67
1913,0.0215,63
1914,0.0161,62
1915,0.0136,88
1916,0.0065,77
1917,0.0042,60
1918,0.0,56
1919,0.0364,55
1920,0.0,57
1921,0.0213,47
1922,0.0122,82
1923,0.0244,41
1927,0.0,32
1928,0.0,39
1929,0.0,45
1930,0.0379,44
1931,0.0028,45
1932,0.0,33
1933,0.0,33
1935,0.0263,38
1936,0.0238,42
1937,0.0,46
1938,0.0122,41
1939,0.0124,37
1940,0.0188,48
1941,0.0151,36
1946,0.0515,34
1948,0.0513,39
1952,0.0513,39
1953,0.0,34
1954,0.0645,31
1955,0.0156,32
1956,0.0,34
1957,0.0,31
1958,0.0116,43
1959,0.0,33
1960,0.0029,38
1961,0.0256,39
1962,0.0465,43
1963,0.0764,36
1965,0.0078,43
1966,0.0465,43
1967,0.0,37
1968,0.0217,46
1969,0.0,39
1970,0.0303,33
1971,0.0182,55
1972,0.0,57
1973,0.02,50
1974,0.0385,52
1975,0.0,47
1976,0.1156,49
1977,0.0345,58
1978,0.0346,61
1979,0.0055,67
1980,0.0563,64
1981,0.0297,59
1982,0.0704,71
1983,0.0612,51
1984,0.0513,52
1985,0.0946,37
1986,0.0323,31
1987,0.0278,36
1988,0.0,48
1989,0.0541,37
1990,0.0,38
1993,0.0,35
1994,0.027,37
1995,0.0968,31
1997,0.0909,33
1998,0.0,40
1999,0.0387,31
