date,ordinality,count
1955,0.1025,47
1956,0.0952,58
1957,0.1192,63
1958,0.1334,79
1959,0.1753,72
1960,0.1737,78
1961,0.2291,72
1962,0.143,76
1963,0.2328,76
1964,0.121,84
1965,0.1322,87
1966,0.2339,87
1967,0.2032,78
1968,0.2206,73
1969,0.2671,78
1970,0.2879,66
1971,0.277,74
1972,0.3073,64
1973,0.2965,77
1974,0.2778,72
1975,0.3586,89
1976,0.2372,71
1977,0.2635,130
1978,0.2817,122
1979,0.3428,121
1980,0.2713,94
1981,0.2941,102
1982,0.2675,100
1983,0.3413,85
1984,0.4221,77
1985,0.3411,88
1986,0.4037,77
1987,0.3659,82
1988,0.3791,91
1989,0.477,98
1990,0.5139,72
1991,0.3673,49
1992,0.3942,63
1993,0.4397,87
1994,0.4691,97
1995,0.4839,89
1996,0.5294,68
1997,0.4462,48
1998,0.4029,57
1999,0.388,61
2000,0.3617,47
2001,0.35,60
2002,0.2885,52
2003,0.4531,48
2005,0.4672,61
2006,0.4626,58
2008,0.4651,43
2009,0.4457,43
