date,ordinality,count
1800,0.99,100
1801,0.9781,183
1802,1.0,52
1803,1.0,111
1804,0.9919,124
1805,0.9923,130
1806,1.0,31
1807,0.9545,66
1808,0.997,331
1810,0.9925,133
1811,1.0,74
1812,1.0,200
1813,1.0,65
1814,1.0,38
1815,1.0,137
1816,0.9787,94
1817,1.0,86
1818,0.9961,255
1819,0.9793,145
1820,1.0,113
1821,1.0,305
1822,1.0,247
1823,0.9959,491
1824,1.0,185
1825,1.0,70
1826,1.0,52
1827,0.9901,304
1828,1.0,107
1829,1.0,119
1830,1.0,142
1831,1.0,302
1832,0.9577,71
1833,1.0,308
1834,0.9939,163
1835,1.0,137
1836,1.0,158
1837,0.9962,265
1838,1.0,386
1839,0.9772,394
1840,1.0,302
1841,0.9969,320
1842,0.9834,302
1843,1.0,176
1844,0.9917,240
1845,1.0,205
1846,0.9941,341
1847,0.994,496
1848,0.9552,290
1849,0.9917,242
1850,1.0,360
1851,1.0,519
1852,1.0,326
1853,0.9892,463
1854,1.0,630
1855,0.9888,535
1856,1.0,460
1857,0.9931,580
1858,0.9927,549
1859,0.9951,410
1860,1.0,479
1861,0.9915,472
1862,1.0,551
1863,1.0,286
1864,0.9948,383
1865,0.9971,350
1866,0.9936,467
1867,1.0,277
1868,0.9989,928
1869,0.9935,306
1870,1.0,838
1871,1.0,413
1872,0.9959,493
1873,1.0,463
1874,0.9982,552
1875,0.9978,454
1876,0.9936,469
1877,0.9975,1202
1878,1.0,286
1879,1.0,593
1880,1.0,259
1881,0.9956,679
1882,0.9977,860
1883,0.9936,622
1884,0.9985,652
1885,1.0,674
1886,0.9968,630
1887,1.0,1035
1888,0.9935,459
1889,0.9979,469
1890,0.997,338
1891,0.9947,948
1892,0.9977,438
1893,0.9963,543
1894,0.9954,654
1895,0.992,1132
1896,0.9797,788
1897,0.9976,1263
1898,0.9969,641
1899,0.9985,663
1900,0.9968,934
1901,0.9982,1085
1902,0.992,747
1903,0.9966,1177
1904,0.9969,641
1905,0.999,1014
1906,0.9971,1020
1907,0.9975,1203
1908,0.9964,1112
1909,0.9975,1607
1910,0.9951,1218
1911,0.993,1561
1912,0.9952,1243
1913,0.9963,1346
1914,0.9966,1164
1915,0.9948,1164
1916,0.9972,1063
1917,0.9942,861
1918,0.9944,900
1919,0.9945,722
1920,0.9967,903
1921,0.9983,1148
1922,0.9931,1014
1923,0.9924,394
1924,1.0,212
1925,0.994,335
1926,0.9935,310
1927,0.9945,363
1928,0.9913,229
1929,0.9952,414
1930,0.9949,395
1931,1.0,297
1932,0.9904,209
1933,1.0,150
1934,0.9861,216
1935,1.0,196
1936,0.9965,287
1937,1.0,235
1938,1.0,256
1939,1.0,187
1940,0.9944,180
1941,1.0,297
1942,1.0,228
1943,0.6041,245
1944,0.9963,271
1945,1.0,109
1946,1.0,190
1947,0.98,150
1948,0.9865,223
1949,0.9852,203
1950,0.9879,165
1951,1.0,320
1952,1.0,148
1953,1.0,220
1954,0.9953,215
1955,0.9822,225
1956,0.985,133
1957,0.9959,245
1958,1.0,138
1959,0.996,252
1960,1.0,160
1961,0.9876,241
1962,0.9808,156
1963,1.0,264
1964,0.992,125
1965,0.9943,175
1966,0.968,125
1967,0.9912,113
1968,1.0,160
1969,0.9942,172
1970,0.9942,173
1971,0.9791,191
1972,0.9955,224
1973,0.994,168
1974,0.9752,161
1975,1.0,201
1976,0.9833,240
1977,0.9754,325
1978,0.9721,251
1979,0.986,214
1980,0.9697,198
1981,0.9932,294
1982,0.9871,232
1983,0.9929,140
1984,0.9821,112
1985,0.9903,207
1986,0.9947,188
1987,0.9936,156
1988,0.9877,163
1989,0.9681,94
1990,0.9647,85
1991,1.0,109
1992,0.9802,101
1993,0.9825,171
1994,0.9419,155
1995,0.9867,150
1996,1.0,79
1997,0.9744,78
1998,0.9794,97
1999,0.9911,112
2000,0.9833,60
2001,0.9884,86
2002,1.0,131
2003,0.9891,92
2004,1.0,102
2005,0.9863,73
2006,0.975,40
2007,0.9474,38
2008,0.963,54
