date,ordinality,count
1813,0.9838,33
1814,0.9848,33
1815,0.8958,32
1816,1.0,33
1817,0.9697,33
1819,1.0,32
1820,0.9921,42
1822,1.0,37
1823,1.0,38
1824,1.0,35
1825,1.0,34
1826,0.9697,33
1827,1.0,39
1828,1.0,39
1829,0.9643,56
1830,0.98,50
1831,0.9744,39
1832,1.0,58
1833,0.9756,41
1834,0.9869,51
1835,1.0,60
1836,1.0,67
1837,1.0,75
1838,0.9818,55
1839,0.993,71
1840,0.9776,67
1841,0.9861,72
1842,1.0,66
1843,1.0,62
1844,1.0,81
1845,0.9602,88
1846,0.972,107
1847,1.0,89
1848,0.9945,127
1849,1.0,102
1850,0.9808,113
1851,0.994,127
1852,0.9815,108
1853,0.9838,149
1854,0.9954,108
1855,0.9653,101
1856,0.9844,128
1857,0.9952,121
1858,1.0,102
1859,0.9831,118
1860,0.9756,116
1861,0.9954,108
1862,0.9941,96
1863,0.9878,98
1864,0.9912,113
1865,0.9783,105
1866,0.9782,125
1867,0.9556,130
1868,0.9925,134
1869,0.9829,107
1870,0.9721,135
1871,0.9841,124
1872,0.9971,116
1873,0.9505,101
1874,0.992,104
1875,0.978,121
1876,0.9905,119
1877,0.9632,95
1878,0.9891,107
1879,0.9921,127
1880,0.9907,108
1881,0.9906,106
1882,0.981,145
1883,0.9671,147
1884,0.9669,121
1885,0.9877,122
1886,0.9681,150
1887,0.9903,138
1888,0.9657,124
1889,0.9811,159
1890,0.9652,137
1891,0.9792,120
1892,0.9697,110
1893,0.9587,121
1894,0.9867,113
1895,0.9903,103
1896,1.0,131
1897,0.9594,115
1898,0.9736,140
1899,0.9939,165
1900,0.9986,141
1901,0.9759,128
1902,0.9921,126
1903,0.9624,163
1904,0.9618,131
1905,0.9691,137
1906,0.9536,129
1907,0.9788,143
1908,0.9745,126
1909,0.9207,121
1910,0.9352,108
1911,0.9744,117
1912,0.9281,114
1913,0.9581,133
1914,0.9755,119
1915,0.9416,93
1916,0.9296,101
1917,0.9467,75
1918,0.9928,92
1919,0.9941,85
1920,0.9843,102
1921,0.9415,78
1922,0.9902,85
1923,1.0,54
1924,0.9852,45
1926,0.9652,39
1927,0.9773,44
1928,0.9597,49
1929,1.0,38
1930,0.9722,45
1931,0.9431,41
1932,0.9381,35
1934,1.0,34
1935,0.9424,44
1936,0.9767,43
1937,0.9787,47
1938,0.9518,38
1939,0.9574,61
1940,0.9825,38
1941,0.9706,51
1942,0.9737,38
1944,0.9283,40
1945,0.9414,36
1946,0.9719,38
1947,0.9735,44
1948,0.9091,33
1950,1.0,44
1951,0.9778,45
1952,0.9444,36
1953,0.9646,57
1954,0.8947,38
1955,0.978,53
1956,0.923,53
1957,0.973,37
1958,1.0,45
1959,0.9787,47
1960,0.9608,51
1961,0.9601,62
1962,0.951,69
1963,0.995,67
1964,0.9528,53
1965,0.9851,67
1966,0.9473,65
1967,0.9639,66
1968,0.9435,106
1969,0.977,87
1970,0.9903,103
1971,0.9709,86
1972,0.9423,104
1973,0.9604,77
1974,0.9342,79
1975,0.9736,84
1976,0.9458,80
1977,0.9701,106
1978,0.919,110
1979,0.9061,124
1980,0.9126,102
1981,0.942,117
1982,0.9529,130
1983,0.9265,161
1984,0.9699,182
1985,0.9422,163
1986,0.9336,204
1987,0.9485,265
1988,0.9168,277
1989,0.9346,293
1990,0.9184,219
1991,0.9208,256
1992,0.9357,280
1993,0.9458,449
1994,0.9417,557
1995,0.9257,546
1996,0.9144,435
1997,0.9397,394
1998,0.9487,382
1999,0.9441,256
2000,0.921,202
2001,0.9434,206
2002,0.9404,258
2003,0.9542,250
2004,0.8945,226
2005,0.9543,380
2006,0.9251,347
2007,0.9241,180
2008,0.9403,160
2009,0.9564,137
2010,0.9146,41
2014,0.9514,36
2017,0.9347,42
