date,ordinality,count
1954,0.8421,38
1956,0.7895,31
1957,0.7317,41
1958,0.5312,32
1960,0.7838,37
1962,0.7742,31
1963,0.6795,52
1964,0.6176,34
1965,0.67,50
1966,0.5833,42
1967,0.5492,44
1968,0.7328,64
1969,0.6429,63
1970,0.6638,58
1971,0.6962,62
1972,0.7432,61
1973,0.6533,75
1974,0.81,50
1975,0.7162,74
1976,0.692,56
1977,0.75,64
1978,0.6571,70
1979,0.6406,64
1980,0.7328,68
1981,0.7933,75
1982,0.6875,80
1983,0.7071,85
1984,0.7169,83
1985,0.6912,68
1986,0.6642,67
1987,0.7287,98
1988,0.7016,123
1989,0.6351,125
1990,0.7313,67
1991,0.5862,58
1992,0.694,67
1993,0.5951,128
1994,0.6803,134
1995,0.732,150
1996,0.5887,124
1997,0.6272,93
1998,0.6304,115
1999,0.6483,67
2000,0.6,55
2001,0.7303,55
2002,0.681,70
2003,0.5249,75
2004,0.5962,72
2005,0.6721,129
2006,0.6742,133
2007,0.6607,56
2008,0.6431,108
2009,0.658,81
