date,ordinality,count
1853,0.0244,41
1859,0.0,36
1899,0.0789,38
1961,0.0811,37
1962,0.0303,33
1964,0.1562,32
1966,0.0312,32
1967,0.0968,31
1968,0.0294,34
1969,0.0698,43
1970,0.0833,48
1971,0.0952,42
1972,0.0377,53
1973,0.0492,61
1974,0.0192,52
1975,0.0,40
1976,0.1143,35
1978,0.0526,38
1979,0.119,42
1981,0.1316,38
1982,0.0755,53
1983,0.098,51
1984,0.0686,34
1987,0.0787,36
1988,0.125,48
1989,0.087,46
1990,0.0405,37
1993,0.0909,44
1994,0.0682,44
1995,0.0847,59
1996,0.0513,39
1998,0.0811,37
2005,0.129,31
2006,0.0323,31
