date,ordinality,count
1880,0.4,30
1901,0.75,32
1905,0.8611,36
1908,0.74,50
1909,0.5778,45
1910,0.6829,41
1911,0.6364,66
1912,0.5106,47
1913,0.6301,73
1914,0.8707,116
1915,0.5283,53
1916,0.8344,151
1917,0.6961,102
1918,0.8108,37
1919,0.4909,55
1920,0.6716,67
1921,0.72,100
1922,0.5,110
1923,0.6897,58
1924,0.6429,56
1925,0.9048,147
1926,0.6528,72
1927,0.4933,75
1928,0.7179,39
1929,0.5714,56
1930,0.4375,48
1931,0.6279,43
1932,0.8056,36
1935,0.7561,41
1936,0.6591,44
1937,0.6471,68
1938,0.6111,36
1939,0.4,70
1940,0.7353,34
1941,0.6667,48
1942,0.75,48
1943,0.7179,39
1944,0.5625,48
1945,0.7,30
1946,0.6944,36
1947,0.5,72
1948,0.619,63
1949,0.6711,76
1950,0.6885,61
1951,0.4459,74
1952,0.6061,66
1953,0.8043,46
1954,0.6122,49
1955,0.7414,58
1956,0.8095,63
1957,0.6944,72
1958,0.8173,104
1959,0.8654,104
1960,0.9024,82
1961,0.6619,139
1962,0.6972,109
1963,0.7391,92
1964,0.6034,58
1965,0.8529,68
1966,0.7945,73
1967,0.7903,62
1968,0.8472,72
1969,0.7848,79
1970,0.7324,71
1971,0.7315,108
1972,0.8295,129
1973,0.7857,84
1974,0.775,200
1975,0.8039,102
1976,0.7581,124
1977,0.641,156
1978,0.7821,234
1979,0.8048,210
1980,0.6667,195
1981,0.802,202
1982,0.719,242
1983,0.6908,249
1984,0.6531,147
1985,0.8712,132
1986,0.7312,93
1987,0.7206,136
1988,0.735,117
1989,0.7667,120
1990,0.7273,66
1991,0.6944,72
1992,0.8333,126
1993,0.7273,176
1994,0.7558,172
1995,0.6781,146
1996,0.6771,96
1997,0.7586,87
1998,0.7619,84
1999,0.7603,121
2000,0.803,66
2001,0.7727,44
2002,0.6456,79
2003,0.806,67
2004,0.6806,72
2005,0.6506,83
2006,0.8594,64
2007,0.8036,56
2008,0.8,65
2009,0.8511,47
