date,ordinality,count
1971,0.2656,32
1973,0.2059,34
1975,0.1795,39
1978,0.1395,43
1979,0.2581,31
1980,0.4286,35
1981,0.2432,37
1982,0.3333,39
1983,0.1351,37
1984,0.2375,40
1985,0.1951,41
1986,0.2059,34
1987,0.2556,45
1988,0.3106,66
1989,0.1935,56
1990,0.2045,44
1991,0.1302,32
1992,0.2642,53
1993,0.2468,79
1994,0.2493,119
1995,0.2853,137
1996,0.1949,118
1997,0.2566,76
1998,0.2406,80
1999,0.2857,56
2000,0.2763,38
2002,0.1642,67
2003,0.2,40
2004,0.2381,63
2005,0.2558,114
2006,0.1987,78
2007,0.325,60
2008,0.3052,71
2009,0.1693,64
2010,0.3646,32
